hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.321622726817331,0,3.9983772731826619,0,0,4.6783772731826661,0,34.13611543004,29.211507774059971,0.42786807177769076,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.211507774059971,36.184507774059981,0.53000330175562538,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.184507774059981,46.026507774059986,0.67416147376807811,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.026507774059986,55.745007774059999,0.81651071118964091,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.745007774059999,61.445007774060002,0.89999999999994174,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,61.445007774060002,57.550270931956113,0.84295284051739261,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.550270931956113,38.971323563541574,0.57082247163442101,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.543104546331467,0,0.70689545366853324,0,21.356895453668521,0,38.971323563541574,16.490380980740465,0.24153862812156676,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.490380980740465,6.8272230860070007,0.09999999999999841,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8272230860070007,23.775223086007028,0.34824148539595956,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.650493628410006,119.16,31.239506371589997,0,21.810493628410001,0,0,23.775223086007028,44.495192032996535,0.65173191900221739,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.449506371590012,0,103.46049362840998,0,21.810493628410001,0,44.495192032996535,21.536777687309826,0.31545443024193864,0
12,128,41.520000000000003,150,30,41.520000000000003,78.290493628410005,0,71.709506371589995,21.810493628410001,0,0,21.536777687309826,42.25674663429934,0.61894486384819647,0
13,125,39.090000000000003,141.91,30,39.089999999999996,34.770907083485177,0,107.13909291651481,0,21.139092916514826,0,42.25674663429934,20.005069880080988,0.2930191327874262,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.510493628410018,0,39.649506371589979,21.810493628410001,0,0,20.005069880080988,40.725038827070492,0.59650956639368391,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.660493628409988,86.150000000000006,3.4095063715900125,0,21.810493628410001,0,0,40.725038827070492,61.445007774060002,0.89999999999994174,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0255789381343196e-15,0,61.445007774060002,61.445007774060002,0.89999999999994174,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000036,0,61.445007774060002,45.876586721433817,0.67196554358185867,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000739,0,45.876586721433817,38.297639353015342,0.56095485485905894,8.5265128291212022e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,38.297639353015342,38.297639353015342,0.56095485485905894,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.297639353015342,38.297639353015335,0.56095485485905883,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.297639353015335,38.297639353015335,0.56095485485905883,0
22,112,54.149999999999999,0,53.896552273172077,54.149999999999999,0,0,0,0,3.9534477268279447,0,38.297639353015335,34.136115430040007,0.50000000000006539,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.136115430040007,34.13611543004,0.50000000000006528,0
