hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.300834309067348,0,4.0191656909326454,0,0,4.6991656909326593,0,34.108762248769999,29.162272047789983,0.42748945029276736,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.162272047789983,36.135272047789982,0.52970658659841974,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.135272047789982,45.977272047789981,0.67398036481729706,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.977272047789981,55.695772047789994,0.81644375778825418,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.695772047789994,61.395772047789997,0.89999999999995928,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.395772047789997,57.501035205686101,0.84290709211755854,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.501035205686101,38.922087837271555,0.57055849100286293,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.922087837271555,17.185245732016014,0.25191834295649113,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.814681381848601,0,0.66531861815140303,0,9.8453186181514116,0,17.185245732016014,6.8217524497549986,0.1000000000000036,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.19345091250954,86.150000000000006,6.4965490874904646,0,11.343450912509544,0,0,6.8217524497549986,17.598030816639067,0.25796935532704252,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,18.47859246582998,119.16,26.411407534170021,0,26.638592465830001,0,0,17.598030816639067,42.904693659177568,0.62893946936934109,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.621407534169983,0,108.28859246583002,0,26.638592465830001,0,42.904693659177568,14.864070010945278,0.21789225159408493,0
12,128,41.520000000000003,150,30,41.520000000000003,83.118592465830019,0,66.881407534169981,26.638592465830001,0,0,14.864070010945278,40.170732853483777,0.58886236563638339,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.27140753417002,0,112.63859246582997,0,26.638592465830001,0,40.170732853483777,12.13010920525149,0.17781514786112732,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.4785924658300162,119.16,34.821407534169978,0,26.638592465830001,0,0,12.13010920525149,37.436772047789987,0.5487852619034258,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.436772047789987,61.395772047789997,0.89999999999995928,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.395772047789997,61.395772047789997,0.89999999999995928,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000031,0,61.395772047789997,45.82735099516384,0.67178267362679467,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000268,0,45.82735099516384,38.2484036267454,0.56068296099077086,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.2484036267454,38.248403626745407,0.56068296099077097,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,38.248403626745407,38.248403626745407,0.56068296099077097,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.248403626745407,38.2484036267454,0.56068296099077086,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.2484036267454,38.248403626745407,0.56068296099077097,2.8421709430404007e-14
23,99,54.939999999999998,0,40.127340690921983,54.939999999999998,0,0,0,0,3.9326593090780193,0,38.248403626745407,34.108762248769999,0.49999999999994482,0
