hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.431107601843813,0,9.8888923981561803,0,0,10.568892398156191,0,31.599314708550001,20.474164815757902,0.32396532970089698,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,20.474164815757902,27.447164815757905,0.43430000094793664,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.447164815757905,37.289164815757907,0.59003122630479377,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,37.289164815757907,47.007664815757906,0.74380829535891035,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,47.007664815757906,52.707664815757909,0.83400012471616347,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,52.707664815757909,48.81292797365402,0.77237320530310372,0
6,103,55.350000000000001,0,32.055794109819992,55.350000000000001,0,0,0,0,15.594205890179998,0,48.81292797365402,32.39797440504924,0.51263729457207996,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,35.055794109820013,54.100000000000001,17.25,0,0,0,15.594205890179998,0,32.39797440504924,15.983020836444462,0.25290138384105615,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,15.983020836444462,6.3198629417110013,0.10000000000000463,0
9,145,46.689999999999998,86.150000000000006,30,44.444205890179994,86.150000000000006,2.2457941098200109,0,15.594205890180001,0,0,6.3198629417110013,21.134358537382003,0.3344116594348357,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.036229184107611,0,67.123770815892385,0,14.073770815892377,0,21.134358537382003,6.3198629417110013,0.10000000000000463,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.854205890179998,0,66.055794109819999,15.594205890180001,0,0,6.3198629417110013,21.134358537382003,0.3344116594348357,-2.3092638912203256e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.074205890180011,0,77.925794109819989,15.594205890180001,0,0,21.134358537382003,35.948854133053011,0.56882331886966686,5.3290705182007514e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,47.645875093451856,0,94.264124906548147,0,8.2641249065481546,0,35.948854133053011,27.249775284057996,0.4311766811303952,0
14,127,39.299999999999997,119.16,30,39.299999999999997,73.294205890180024,0,45.865794109819973,15.594205890180001,0,0,27.249775284057996,42.064270879729001,0.66558834056522631,3.3750779948604759e-14
15,133,42.07,86.150000000000006,30,32.444205890179994,86.150000000000006,9.6257941098200064,0,15.594205890180001,0,0,42.064270879729001,56.878766475399999,0.90000000000005731,5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.2047954778582547e-15,0,56.878766475399999,56.878766475399999,0.90000000000005731,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,56.878766475399999,41.31034542277385,0.65365888158947405,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000144,0,41.31034542277385,33.731398054355431,0.5337362275964922,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.731398054355431,33.731398054355424,0.53373622759649209,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.731398054355424,33.731398054355424,0.53373622759649209,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.731398054355424,33.731398054355424,0.53373622759649209,0
22,112,54.149999999999999,0,55.824520821484171,54.149999999999999,0,0,0,0,2.0254791785158628,0,33.731398054355424,31.599314708549993,0.49999999999994382,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,31.599314708549993,31.599314708550001,0.49999999999994393,2.8421709430404007e-14
