hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.259786611137521,0,2.0602133888624721,0,0,2.7402133888624758,0,36.686331067280001,33.801895921109988,0.4606878766251874,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,33.801895921109988,40.774895921109987,0.55572327260429977,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,40.774895921109987,50.616895921109979,0.68986042551214766,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.616895921109979,60.335395921109985,0.82231439020783159,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,60.335395921109985,66.035395921109995,0.90000000000002167,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,66.035395921109995,62.140659079006099,0.84691841990196037,0
6,103,55.350000000000001,0,30,52.581952270949174,0,2.7680477290508279,0,0,20.418047729050816,0,62.140659079006099,40.647977258960132,0.55399349125989261,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.434824506760007,0,1.8151754932399928,0,22.465175493239997,0,40.647977258960132,17.00042410818946,0.2316997041351834,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.00042410818946,7.3372662134559992,0.099999999999993316,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3372662134559992,24.285266213456008,0.33098521311543827,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.305175493239995,119.16,30.584824506760008,0,22.46517549324,0,0,24.285266213456008,45.62718293203401,0.62185535599559016,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.794824506760008,0,104.11517549323999,0,22.465175493239997,0,45.62718293203401,21.979629781263341,0.29956156887088098,0
12,128,41.520000000000003,150,30,41.520000000000003,78.945175493240001,0,71.054824506759999,22.46517549324,0,0,21.979629781263341,43.321546499841347,0.59043171175103293,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.375175493239979,0,63.534824506760017,22.46517549324,0,0,43.321546499841347,64.663463218419352,0.88130185463118493,-3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.728515184900374,0,80.431484815099623,0,18.971484815099632,0,64.663463218419352,44.693479202531982,0.60912985711986967,0
15,133,42.07,86.150000000000006,30,39.315175493239991,86.150000000000006,2.7548245067600092,0,22.46517549324,0,0,44.693479202531982,66.035395921109995,0.90000000000002167,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0088384697406696e-14,0,66.035395921109995,66.035395921109995,0.90000000000002167,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,66.035395921109995,50.466974868483838,0.68781714333777066,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999309,0,50.466974868483838,42.888027500065512,0.58452325774154412,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,42.888027500065512,42.888027500065498,0.58452325774154401,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.888027500065498,42.88802750006549,0.5845232577415439,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.88802750006549,42.88802750006549,0.5845232577415439,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,42.88802750006549,42.888027500065498,0.58452325774154401,2.8421709430404007e-14
23,99,54.939999999999998,0,38.168388388851739,54.939999999999998,0,0,0,0,5.8916116111482735,0,42.888027500065498,36.686331067280001,0.49999999999996669,1.4210854715202004e-14
