hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.848139818098645,0,7.4718601819013486,0,0,8.151860181901359,0,29.565743181720002,20.984837727089996,0.35488432673776643,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,20.984837727089996,27.957837727089995,0.47280796486759069,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,27.957837727089995,37.799837727089987,0.63925059307262866,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,37.799837727089987,47.51833772709,0.80360465547972737,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,47.51833772709,53.218337727089995,0.90000000000001967,0
5,89,55.299999999999997,0,29.999999999999996,55.300000000000004,0,0,0,0,3.6999999999999953,0,53.218337727089995,49.323600884986107,0.83413429829642671,-1.4210854715202004e-14
6,103,55.350000000000001,0,36.24007036377462,55.350000000000001,0,0,0,0,11.40992963622538,0,49.323600884986107,37.313148636332016,0.6310199680589651,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.313148636332016,15.576306531076472,0.26341814638891164,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,15.576306531076472,5.9131486363430001,0.09999999999999655,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,5.9131486363430001,22.861148636343021,0.38661549104033283,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,7.2045199710296988,119.16,37.685480028970304,0,15.364519971029704,0,0,22.861148636343021,37.457442608821239,0.6334601903730529,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.096960618600008,0,102.81303938139999,0,21.163039381400001,0,37.457442608821239,15.180559049460616,0.25672547711989435,0
12,128,41.520000000000003,150,30,41.520000000000003,77.643039381399987,0,72.356960618600013,21.163039381400001,0,0,15.180559049460616,35.28544646179062,0.59672855583098905,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.746960618599985,0,107.16303938140001,0,21.163039381400001,0,35.28544646179062,13.008562902429992,0.21999384257783039,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.8630393814,0,40.296960618599996,21.163039381400001,0,0,13.008562902429992,33.113450314759994,0.55999692128892498,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.013039381399999,86.150000000000006,4.0569606186000016,0,21.163039381400001,0,0,33.113450314759994,53.218337727089995,0.90000000000001967,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,53.218337727089995,53.218337727089995,0.90000000000001967,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,53.218337727089995,37.64991667446386,0.63671520859565667,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,37.64991667446386,30.070969306045455,0.50854411338866456,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,30.070969306045455,30.070969306045455,0.50854411338866456,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,30.070969306045455,30.070969306045459,0.50854411338866468,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.070969306045459,30.07096930604548,0.50854411338866501,0
22,112,54.149999999999999,0,57.370035181890664,54.149999999999999,0,0,0,0,0.47996481810935954,0,30.07096930604548,29.565743181719991,0.50000000000006717,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,29.565743181719991,29.565743181720002,0.50000000000006739,1.4210854715202004e-14
