hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.102403301288774,0,4.217596698711219,0,0,4.8975966987112267,0,33.847668817490003,28.692303871479993,0.42384460841589611,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.692303871479993,35.665303871479999,0.52685022510399226,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.665303871479999,45.507303871479998,0.67223689933950659,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.507303871479998,55.225803871480004,0.81579922341569511,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.225803871480004,60.925803871480007,0.89999999999996994,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.925803871480007,57.031067029376111,0.84246669005320962,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.031067029376111,38.45211966096155,0.5680172520639335,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.98154339739909,0,0.26845660260091009,0,20.918456602600905,0,38.45211966096155,16.432691658231459,0.24274480684088107,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.432691658231459,6.769533763498,0.099999999999999922,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.769533763498,23.717533763498025,0.35035697571057717,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.503096947713098,119.16,33.386903052286904,0,19.663096947713097,0,0,23.717533763498025,42.39747586382547,0.62629831455213136,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.380972993280018,0,106.52902700671999,0,24.879027006720008,0,42.39747586382547,16.209026383076729,0.2394408086193085,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.359027006720012,0,68.640972993279988,24.879027006720001,0,0,16.209026383076729,39.844102039460736,0.5885797077238033,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.030972993280013,0,110.87902700671998,0,24.879027006720008,0,39.844102039460736,13.655652558711996,0.20172220179098041,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.7190270067200113,119.16,36.580972993279985,0,24.879027006720001,0,0,13.655652558711996,37.290728215096003,0.55086110089547513,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.729027006719988,86.150000000000006,0.34097299328001185,0,24.879027006720001,0,0,37.290728215096003,60.925803871480007,0.89999999999996994,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,6.3861938769334585e-15,0,60.925803871480007,60.925803871480007,0.89999999999996994,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.925803871480007,45.357382818853864,0.67002225564521678,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000224,0,45.357382818853864,37.778435450435445,0.55806554439746647,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.778435450435445,37.778435450435431,0.55806554439746636,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.778435450435431,37.778435450435431,0.55806554439746636,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.778435450435431,37.778435450435431,0.55806554439746636,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,37.778435450435431,37.778435450435445,0.55806554439746647,4.2632564145606011e-14
23,99,54.939999999999998,0,40.325771698700564,54.939999999999998,0,0,0,0,3.7342283012994604,0,37.778435450435445,33.847668817490003,0.49999999999999967,2.8421709430404007e-14
