hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.586550984120819,0,2.7334490158791738,0,0,3.4134490158791913,0,35.800494715959999,32.207390488720002,0.4498176735301333,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.207390488720002,39.180390488720008,0.54720459590821746,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,39.180390488720008,49.022390488720006,0.68466079697592197,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.022390488720006,58.740890488720005,0.82039216154374217,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.740890488720005,64.440890488720001,0.89999999999994174,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,64.440890488720001,60.546153646616112,0.8456049857270268,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.035166843029351,0,2.31483315697065,0,0,19.964833156970656,0,60.546153646616112,39.530539797180673,0.55209488180005728,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.32808118869999,0,0.92191881130001008,0,21.571918811300005,0,39.530539797180673,16.823256837925459,0.23495844081767095,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.823256837925459,7.1600989431919997,0.10000000000000593,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.1600989431919997,24.108098943191997,0.33670063967643921,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.411918811300001,119.16,31.478081188699999,0,21.571918811299998,0,0,24.108098943191997,44.60142181392699,0.62291627766314284,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.688081188700011,0,103.22191881129999,0,21.571918811300005,0,44.60142181392699,21.894138854671777,0.30577983668075659,0
12,128,41.520000000000003,150,30,41.520000000000003,78.051918811300013,0,71.948081188699987,21.571918811299998,0,0,21.894138854671777,42.387461725406773,0.59199547466746028,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.481918811300019,0,64.428081188699977,21.571918811299998,0,0,42.387461725406773,62.880784596141773,0.87821111265416407,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.713443870744797,0,79.4465561292552,0,17.986556129255224,0,62.880784596141773,43.947567617985001,0.61378436201323794,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.421918811299989,86.150000000000006,3.6480811887000115,0,21.571918811299998,0,0,43.947567617985001,64.440890488720001,0.89999999999994174,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0186742689461481e-15,0,64.440890488720001,64.440890488720001,0.89999999999994174,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,64.440890488720001,48.872469436093873,0.68256695646037036,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999726,0,48.872469436093873,41.293522067675511,0.5767171989563199,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.293522067675511,41.293522067675489,0.57671719895631957,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.293522067675489,41.293522067675504,0.57671719895631979,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.293522067675504,41.293522067675504,0.57671719895631979,0
22,112,54.149999999999999,0,52.631624015868475,54.149999999999999,0,0,0,0,5.218375984131554,0,41.293522067675504,35.800494715959999,0.50000000000002964,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.800494715959999,35.800494715959999,0.50000000000002964,0
