hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.025322676811257,0,4.2946773231887363,0,0,4.9746773231887369,0,33.74624694317,28.50974449771001,0.42241355825020738,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,28.50974449771001,35.482744497710001,0.52572875077728465,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.482744497710001,45.324744497709993,0.67155237401713774,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.324744497709993,55.043244497710006,0.81554616414683845,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.043244497710006,60.743244497709995,0.90000000000003511,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999873,0,60.743244497709995,56.848507655606113,0.84229377790276505,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.848507655606113,38.269560287191553,0.56701950222254294,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.135704646359848,0,0.11429535364015209,0,20.764295353640147,0,38.269560287191553,16.412407283367465,0.24317381590619783,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.412407283367465,6.7492493886340004,0.099999999999997327,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7492493886340004,23.69724938863402,0.35110940527016948,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.887321808400023,119.16,32.002678191599976,0,21.0473218084,0,0,23.69724938863402,43.692205106614018,0.64736391546284,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.212678191600013,0,102.69732180839998,0,21.047321808400003,0,43.692205106614018,21.537129518832298,0.31910407037412325,0
12,128,41.520000000000003,150,30,41.520000000000003,77.527321808400004,0,72.472678191599996,21.0473218084,0,0,21.537129518832298,41.5320852368123,0.61535858056679382,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.170185433683891,0,105.73981456631611,0,19.739814566316113,0,41.5320852368123,20.753333061749984,0.30749097961469396,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.747321808400017,0,40.41267819159998,21.0473218084,0,0,20.753333061749984,40.74828877972999,0.60374548980736453,0
15,133,42.07,86.150000000000006,30,37.897321808400015,86.150000000000006,4.1726781915999851,0,21.0473218084,0,0,40.74828877972999,60.743244497709995,0.90000000000003511,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,3.7524402063370765e-15,0,60.743244497709995,60.743244497709995,0.90000000000003511,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.743244497709995,45.174823445083845,0.66933107437337858,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000099,0,45.174823445083845,37.595876076665427,0.55703788542733879,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.595876076665427,37.595876076665434,0.5570378854273389,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.595876076665434,37.595876076665434,0.5570378854273389,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.595876076665434,37.595876076665434,0.5570378854273389,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.595876076665434,37.595876076665448,0.55703788542733901,0
23,99,54.939999999999998,0,40.402852323178053,54.939999999999998,0,0,0,0,3.6571476768219462,0,37.595876076665448,33.74624694317,0.49999999999998662,0
