hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.777776159740505,0,3.5422238402594886,0,0,4.2222238402594918,0,34.736317315440004,30.291871167799993,0.43602594501766834,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.291871167799993,37.264871167799996,0.53639640076687045,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.264871167799996,47.106871167800001,0.67806369253277443,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.106871167800001,56.825371167800014,0.81795330592709858,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.825371167800014,62.52537116780001,0.90000000000001579,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,62.52537116780001,58.630634325696114,0.84393854698622306,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.630634325696114,40.051686957281568,0.57651026436637398,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.748805575350008,0,0.50119442464999153,0,21.151194424650001,0,40.051686957281568,17.787271773447255,0.25603277992769541,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.361992105156062,0,1.1180078948439416,0,10.298007894843945,0,17.787271773447255,6.9472634630890004,0.10000000000000334,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.9472634630890004,23.895263463089002,0.34395217037681075,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.991194424650011,119.16,31.898805575349989,0,21.151194424649997,0,0,23.895263463089002,43.988898166506502,0.63318310008281942,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.108805575349997,0,102.80119442464999,0,21.151194424650001,0,43.988898166506502,21.724482982672189,0.31270561564414079,0
12,128,41.520000000000003,150,30,41.520000000000003,77.631194424650005,0,72.368805575349995,21.151194424649997,0,0,21.724482982672189,41.818117686089693,0.60193654535014951,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.403984871125076,0,104.50601512887492,0,18.506015128874925,0,41.818117686089693,22.33810176096501,0.3215381405879984,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.851194424650004,0,40.308805575349993,21.151194424649997,0,0,22.33810176096501,42.43173646438251,0.61076907029400707,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.001194424650002,86.150000000000006,4.0688055753499981,0,21.151194424649997,0,0,42.43173646438251,62.52537116780001,0.90000000000001579,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.52537116780001,62.52537116780001,0.90000000000001579,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,62.52537116780001,46.956950115173868,0.6759057053854225,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000375,0,46.956950115173868,39.378002746755435,0.56681314816939288,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.378002746755435,39.378002746755428,0.56681314816939277,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.378002746755428,39.378002746755428,0.56681314816939277,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.378002746755428,39.378002746755435,0.56681314816939288,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.378002746755435,39.378002746755428,0.56681314816939277,1.4210854715202004e-14
23,99,54.939999999999998,0,39.650398840248798,54.939999999999998,0,0,0,0,4.4096011597511913,0,39.378002746755428,34.736317315440004,0.49999999999994477,-1.4210854715202004e-14
