hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.58387142314578,0,2.7361285768542132,0,0,3.4161285768542275,0,35.796968977830005,32.201044160089978,0.44977333388248897,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,32.201044160089978,39.174044160089977,0.5471698481560755,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.174044160089977,49.016044160089976,0.68463958764849475,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.016044160089976,58.734544160089982,0.82038432075732193,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.734544160089982,64.434544160089985,0.90000000000003577,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,52.068607153682208,0,3.2313928463177959,0,0,6.931392846317789,0,64.434544160089985,57.138341163968555,0.79808909518794258,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.138341163968555,38.559393795554008,0.53858461898602072,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.559393795554008,16.822551690298457,0.23497173323136411,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.822551690298457,7.1593937955649993,0.099999999999996231,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1593937955649993,24.107393795565009,0.33672395294833218,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.558241596414559,119.16,30.33175840358544,0,22.718241596414554,0,0,24.107393795565009,45.68972331215884,0.63817865893143555,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.857588746240012,0,107.05241125375998,0,25.402411253759993,0,45.68972331215884,18.95034304505241,0.26469200586215536,0
12,128,41.520000000000003,150,30,41.520000000000003,81.882411253759997,0,68.117588746240003,25.402411253760004,0,0,18.95034304505241,43.082633736124414,0.6017637102572988,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.507588746240007,0,111.40241125375999,0,25.402411253759993,0,43.082633736124414,16.343253469017984,0.22827705718801858,0
14,127,39.299999999999997,119.16,30,3.2424112537599976,119.16,36.05758874624,0,25.402411253760004,0,0,16.343253469017984,40.475544160089989,0.56534876158316205,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,40.475544160089989,64.434544160089985,0.90000000000003577,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,8.9639686425097995e-15,0,64.434544160089985,64.434544160089985,0.90000000000003577,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,64.434544160089985,48.8661231074638,0.68254554090505337,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,48.8661231074638,41.287175739045402,0.57668535797849041,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.287175739045402,41.287175739045416,0.57668535797849063,0
20,151,46.390000000000001,0,99.394303576843527,46.390000000000001,0,0,0,0,5.2156964231564649,0,41.287175739045416,35.796968977829991,0.50000000000005096,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.796968977829991,35.796968977829998,0.50000000000005096,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.796968977829998,35.796968977830012,0.50000000000005118,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.796968977830012,35.796968977830005,0.50000000000005107,0
