hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.235746643055364,0,9.0842533569446289,0,0,9.7642533569446268,0,35.738199231190002,25.460037802830833,0.3562020240322068,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,25.460037802830833,32.433037802830832,0.4537587021805955,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,32.433037802830832,42.27503780283083,0.59145450403581445,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,42.27503780283083,51.993537802830829,0.72742246281756062,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,51.993537802830829,57.693537802830825,0.80716906620861406,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,57.693537802830825,53.798800960726922,0.75267923563672212,1.4210854715202004e-14
6,103,55.350000000000001,0,30.080698470610002,55.350000000000001,0,0,0,0,17.56930152939,0,53.798800960726922,35.304799350849194,0.49393646168998112,0
7,122,54.100000000000001,17.25,33.08069847061001,54.100000000000001,17.25,0,0,0,17.56930152939,0,35.304799350849194,16.810797740971452,0.23519368774323998,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.810797740971452,7.1476398462379995,0.10000000000000564,0
9,145,46.689999999999998,86.150000000000006,30,46.41930152938999,86.150000000000006,0.2706984706100144,0,17.56930152939,0,0,7.1476398462379995,23.838476299158504,0.33351535348702127,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.253705369719981,0,68.906294630280016,0,15.856294630280027,0,23.838476299158504,7.1476398462379995,0.10000000000000564,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.829301529390008,0,64.080698470609988,17.56930152939,0,0,7.1476398462379995,23.838476299158504,0.33351535348702127,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,74.049301529389993,0,75.950698470610007,17.56930152939,0,0,23.838476299158504,40.529312752079008,0.5670307069740369,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,46.806884310305776,0,95.103115689694221,0,9.10311568969421,0,40.529312752079008,30.947085710298985,0.43296929302599146,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.269301529389992,0,43.890698470610005,17.56930152939,0,0,30.947085710298985,47.637922163219493,0.6664846465130071,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,34.41930152938999,86.150000000000006,7.6506984706100098,0,17.56930152939,0,0,47.637922163219493,64.328758616139993,0.90000000000002267,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.328758616139993,64.328758616139993,0.90000000000002267,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,64.328758616139993,48.760337563513893,0.68218794752481204,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999424,0,48.760337563513893,41.181390195095538,0.57615368262815825,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.181390195095538,41.181390195095538,0.57615368262815825,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.181390195095538,41.181390195095538,0.57615368262815825,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.181390195095538,41.181390195095538,0.57615368262815825,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,41.181390195095538,41.181390195095538,0.57615368262815825,0
23,99,54.939999999999998,0,38.88896858428793,54.939999999999998,0,0,0,0,5.1710314157120703,0,41.181390195095538,35.738199231190002,0.5000000000000282,0
