hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.022480864519686,0,7.2975191354803073,0,0,7.9775191354803168,0,37.546965967709994,29.149577404049442,0.38817487182743415,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.149577404049442,36.122577404049451,0.48103190861166839,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.122577404049451,45.96457740404945,0.61209442919541024,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.96457740404945,55.683077404049456,0.74151234286063028,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.683077404049456,61.383077404049459,0.81741727756163918,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.383077404049459,57.488340561945563,0.76555240989891815,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.488340561945563,38.909393193531002,0.51814297361593808,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.909393193531002,17.172551088275448,0.22868094193075186,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.172551088275448,7.5093931935419986,0.10000000000000095,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.5093931935419986,24.457393193542025,0.32569067251100081,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.367951411170003,119.16,31.522048588829996,0,21.527951411170005,0,0,24.457393193542025,44.908947034153528,0.59803696352955904,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.787951411169999,0,60.122048588829998,21.527951411170001,0,0,44.908947034153528,65.360500874765023,0.87038325454811716,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,34.952048588830003,0,115.04795141117,0,21.527951411170001,0,65.360500874765023,42.699499389330846,0.56861451103735494,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.43795141116999,0,64.472048588830006,21.527951411170005,0,0,42.699499389330846,63.151053229942349,0.84096080205591317,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.482835087754502,0,76.677164912245502,0,15.217164912245496,0,63.151053229942349,47.132984901268486,0.62765370898147688,0
15,133,42.07,86.150000000000006,30,38.377951411169988,86.150000000000006,3.6920485888300121,0,21.527951411170005,0,0,47.132984901268486,67.584538741879982,0.90000000000003499,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,-1.2543486271763363e-15,0,67.584538741879982,67.584538741879982,0.90000000000003499,0
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999974,0,67.584538741879982,52.016117689253882,0.69268070466715881,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999986,0,52.016117689253882,44.437170320835499,0.59175447570186401,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.437170320835499,44.437170320835527,0.59175447570186446,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.437170320835527,44.437170320835527,0.59175447570186446,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.437170320835527,44.43717032083552,0.59175447570186435,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,44.43717032083552,44.437170320835506,0.59175447570186412,2.8421709430404007e-14
23,99,54.939999999999998,0,37.514305864528474,54.939999999999998,0,0,0,0,6.5456941354715248,0,44.437170320835506,37.546965967709994,0.50000000000000477,-1.4210854715202004e-14
