hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.28203891017499,0,5.0379610898250036,0,0,5.7179610898249997,0,32.768241987079996,26.749335576739995,0.40815945492725864,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,26.749335576739995,33.722335576739994,0.51455820532024443,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.722335576739994,43.56433557674,0.66473409824549434,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,43.56433557674,53.282835576740005,0.81302554463789833,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,53.282835576740005,58.982835576740001,0.90000000000001212,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,58.982835576740001,55.088098734636112,0.84057147094374107,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.088098734636112,36.509151366221559,0.55708132558071788,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,36.509151366221559,14.77230926096602,0.22540588638828576,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.37227217962381,50.339999999999996,49.480000000000004,0,0,0,7.8077278203762015,0,14.77230926096602,6.5536483974149995,0.099999999999992858,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.5536483974149995,23.501648397414996,0.35860404727667772,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.768701373054901,119.16,32.121298626945098,0,20.928701373054899,0,0,23.501648397414996,43.383914701817154,0.66198111450297314,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.314452535460013,0,102.59554746453998,0,20.945547464540002,0,43.383914701817154,21.335970002309082,0.32555866150407536,0
12,128,41.520000000000003,150,30,41.520000000000003,77.425547464539989,0,72.574452535460011,20.945547464539995,0,0,21.335970002309082,41.234240093622077,0.62917992533568678,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.964452535460012,0,106.94554746453998,0,20.945547464540002,0,41.234240093622077,19.186295394114008,0.29275747233678906,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.645547464540002,0,40.514452535459995,20.945547464539995,0,0,19.186295394114008,39.084565485427007,0.59637873616840065,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.79554746454,86.150000000000006,4.27445253546,0,20.945547464539995,0,0,39.084565485427007,58.982835576740001,0.90000000000001212,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,58.982835576740001,58.982835576740001,0.90000000000001212,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,58.982835576740001,43.41441452411388,0.66244650142102568,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999806,0,43.41441452411388,35.835467155695504,0.54680179623044434,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.835467155695504,35.835467155695504,0.54680179623044434,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.835467155695504,35.835467155695504,0.54680179623044434,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.835467155695504,35.835467155695518,0.54680179623044456,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.835467155695518,35.835467155695518,0.54680179623044456,0
23,99,54.939999999999998,0,41.146136089814227,54.939999999999998,0,0,0,0,2.9138639101857708,0,35.835467155695518,32.768241987079996,0.50000000000004052,0
