hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.888945265377686,0,4.4310547346223075,0,0,5.1110547346223134,0,33.566802980769999,28.186745365379974,0.41986044041087184,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.186745365379974,35.159745365379976,0.52372794313365534,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.159745365379976,45.001745365379989,0.67033112136363338,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.001745365379989,54.720245365380002,0.81509468442277189,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,54.720245365380002,60.420245365380005,0.89999999999997915,-8.8817841970012523e-15
5,89,55.299999999999997,0,30.158459469216446,55.300000000000004,0,0,0,0,3.5415405307835441,0,60.420245365380005,56.692307964556527,0.84446987693524389,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.692307964556527,38.11336059614198,0.5677240191444437,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.11336059614198,16.376518490886454,0.24393920535520766,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.376518490886454,6.7133605961529996,0.099999999999992706,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7133605961529996,23.661360596153006,0.35245180498288892,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.606596527876762,119.16,32.28340347212324,0,20.766596527876754,0,0,23.661360596153006,43.389627297635926,0.64631754359354088,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.392032276550019,0,104.51796772344997,0,22.867967723450004,0,43.389627297635926,19.318082325591714,0.28775576775453221,0
12,128,41.520000000000003,150,30,41.520000000000003,79.347967723449997,0,70.652032276550003,22.867967723450001,0,0,19.318082325591714,41.042651662869218,0.6113577704493508,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.042032276549982,0,108.86796772345002,0,22.867967723450004,0,41.042651662869218,16.971106690825007,0.25279599461034213,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.70796772345000258,119.16,38.592032276549993,0,22.867967723450001,0,0,16.971106690825007,38.695676028102504,0.57639799730516061,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.717967723449995,86.150000000000006,2.3520322765500055,0,22.867967723450001,0,0,38.695676028102504,60.420245365380005,0.89999999999997915,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.420245365380005,60.420245365379998,0.89999999999997904,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,60.420245365379998,44.851824312753912,0.66809794692768876,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,44.851824312753912,37.272876944335522,0.55520445253144179,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.272876944335522,37.272876944335529,0.55520445253144191,0
20,151,46.390000000000001,0,101.08922973461152,46.390000000000001,0,0,0,0,3.5207702653884874,0,37.272876944335529,33.566802980770007,0.50000000000003808,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.566802980770007,33.566802980769985,0.50000000000003775,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.566802980769985,33.566802980769992,0.50000000000003786,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.566802980769992,33.566802980769999,0.50000000000003797,0
