hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.561473189951435,0,3.7585268100485578,0,0,4.4385268100485629,0,34.451708144679998,29.779574660419982,0.43219300673512473,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.779574660419982,36.752574660419988,0.53339263333588716,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.752574660419988,46.594574660419994,0.67623025344268517,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.594574660419994,56.31307466042,0.81727550959061424,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,56.31307466042,62.013074660420003,0.89999999999995672,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,62.013074660420003,58.118337818316114,0.84347541744881005,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.118337818316114,39.539390449901575,0.57383788176563688,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.063403620071846,0,1.1865963799281545,0,21.836596379928146,0,39.539390449901575,16.553499523669458,0.24024207238365777,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.553499523669458,6.8903416289359996,0.10000000000000163,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8903416289359996,23.838341628936021,0.34596748481711359,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.887178720512861,119.16,32.002821279487137,0,21.04717872051285,0,0,23.838341628936021,43.833161413423234,0.63615367385191068,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.105474792960017,0,109.80452520703997,0,28.154525207039995,0,43.833161413423234,14.196819090233605,0.20603940783740352,0
12,128,41.520000000000003,150,30,41.520000000000003,84.634525207039985,0,65.365474792960015,28.154525207039999,0,0,14.196819090233605,40.943618036921613,0.59421753291563217,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.755474792960012,0,114.15452520703998,0,28.154525207039995,0,40.943618036921613,11.307275713731986,0.16410326690112503,0
14,127,39.299999999999997,119.16,30,5.9945252070399926,119.16,33.305474792960005,0,28.154525207039995,0,0,11.307275713731986,38.054074660419985,0.55228139197935355,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.054074660419985,62.013074660420003,0.89999999999995672,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.013074660420003,62.013074660420003,0.89999999999995672,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,62.013074660420003,46.444653607793882,0.67405443893739969,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,46.444653607793882,38.86570623937547,0.56406065667570837,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.86570623937547,38.865706239375484,0.56406065667570859,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.865706239375484,38.865706239375484,0.56406065667570859,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.865706239375484,38.865706239375477,0.56406065667570848,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.865706239375477,38.865706239375484,0.56406065667570859,1.4210854715202004e-14
23,99,54.939999999999998,0,39.866701810037839,54.939999999999998,0,0,0,0,4.193298189962178,0,38.865706239375484,34.451708144679998,0.5000000000000081,1.4210854715202004e-14
