hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.571583679983149,0,1.7484163200168439,0,0,2.4284163200168574,0,37.096590368409998,34.540362663129997,0.46554632541843805,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,34.540362663129997,41.513362663130003,0.55953070418143158,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,41.513362663130003,51.355362663130002,0.69218440499677392,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.355362663130002,61.073862663130001,0.82317353234628665,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,61.073862663130001,66.773862663130004,0.89999999999995983,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,66.773862663130004,62.879125821026115,0.84750546069829957,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.879125821026115,44.300178452611569,0.59709232051605465,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.043182640003673,0,5.206817359996327,0,25.856817359996313,0,44.300178452611569,17.08247596841445,0.23024320832141085,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.08247596841445,7.4193180736810005,0.099999999999994038,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,39.423987097175875,86.150000000000006,7.26601290282413,0,10.57398709717588,0,0,7.4193180736810005,17.464605815998087,0.23539367961525073,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,40.778581308899994,119.16,4.1114186911000061,0,48.938581308899998,0,0,17.464605815998087,63.956258059453091,0.86202340193939408,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,11.321418691099998,0,130.58858130889999,0,48.938581308900005,0,63.956258059453091,12.441961944839534,0.16769683980762226,0
12,128,41.520000000000003,150,30,41.520000000000003,105.41858130890002,0,44.581418691099984,48.938581308899998,0,0,12.441961944839534,58.933614188294541,0.79432656213176567,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,6.9714186911000109,0,134.93858130889998,0,48.938581308899991,0,58.933614188294541,7.4193180736810005,0.099999999999994038,0
14,127,39.299999999999997,119.16,30,15.098467988893663,119.16,24.201532011106334,0,37.258467988893663,0,0,7.4193180736810005,42.814862663129986,0.57707274762902006,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,42.814862663129986,66.773862663130004,0.89999999999995983,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.773862663130004,66.773862663129989,0.89999999999995961,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999987,0,66.773862663129989,51.205441610503868,0.69016371992656578,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,51.205441610503868,43.6264942420854,0.58801218398819866,0
19,162,43.409999999999997,0,112.38659132000622,43.410000000000004,0,0,0,0,6.2034086799937862,0,43.6264942420854,37.096590368410013,0.50000000000003775,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.096590368410013,37.096590368410006,0.50000000000003764,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.096590368410006,37.096590368410006,0.50000000000003764,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.096590368410006,37.096590368409998,0.50000000000003753,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.096590368409998,37.096590368409998,0.50000000000003753,0
