hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.325416587027171,0,2.9945834129728226,0,0,3.6745834129728157,0,35.45689682503,31.588914285059975,0.44545514573565598,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.588914285059975,38.561914285059977,0.5437858038641562,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.561914285059977,48.403914285059983,0.68257403522808857,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.403914285059983,58.122414285059996,0.81962071542625725,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,58.122414285059996,63.822414285060006,0.89999999999996327,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,63.822414285060006,59.92767744295611,0.84507786649625005,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,59.92767744295611,41.348730074541542,0.58308444586367125,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.728770323780001,0,1.521229676219999,0,22.171229676220005,0,41.348730074541542,18.010593573265496,0.2539787063450642,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.286746502150805,0,1.1932534978491987,0,10.373253497849202,0,18.010593573265496,7.0913793650070005,0.10000000000000062,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0913793650070005,24.039379365007019,0.33899440613248644,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.011229676220001,119.16,30.87877032378,0,22.171229676220005,0,0,24.039379365007019,45.102047557416022,0.63601233604813323,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.08877032377999,0,103.82122967622001,0,22.171229676220005,0,45.102047557416022,21.763911056139975,0.30690659652952618,0
12,128,41.520000000000003,150,30,41.520000000000003,78.651229676219998,0,71.348770323780002,22.171229676220005,0,0,21.763911056139975,42.826579248548981,0.60392452644517303,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.836973719101323,0,106.07302628089867,0,20.073026280898663,0,42.826579248548981,21.697077900241993,0.30596414016866957,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,0.011229676219991398,119.16,39.288770323780007,0,22.171229676220005,0,0,21.697077900241993,42.759746092651,0.60298207008431648,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.021229676219995,86.150000000000006,3.0487703237800048,0,22.171229676220005,0,0,42.759746092651,63.822414285060006,0.89999999999996327,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0358946330945884e-15,0,63.822414285060006,63.822414285060006,0.89999999999996327,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.822414285060006,48.253993232433871,0.68045990418376856,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999584,0,48.253993232433871,40.675045864015516,0.57358440114951625,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.675045864015516,40.675045864015502,0.57358440114951603,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.675045864015502,40.675045864015487,0.57358440114951581,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.675045864015487,40.675045864015487,0.57358440114951581,0
22,112,54.149999999999999,0,52.892758412962067,54.149999999999999,0,0,0,0,4.9572415870379363,0,40.675045864015487,35.456896825030007,0.49999999999993266,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.456896825030007,35.45689682503,0.49999999999993255,-1.4210854715202004e-14
