hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.57890526355343,0,3.7410947364465628,0,0,4.4210947364465722,0,34.474645083629994,29.820861150529971,0.4325042517217092,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.820861150529971,36.793861150529985,0.5336365473999608,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.793861150529985,46.63586115052999,0.67637913367062641,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.63586115052999,56.354361150529989,0.81733054849194953,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,56.354361150529989,62.054361150529992,0.90000000000005698,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.054361150529992,58.159624308426096,0.84351302482371537,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.159624308426096,39.580676940011536,0.57405488648251746,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.028539472866953,0,1.221460527133047,0,21.87146052713306,0,39.580676940011536,16.558086911458474,0.24014876543751662,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,16.558086911458474,6.8949290167249995,0.099999999999998285,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8949290167249995,23.842929016725016,0.34580383581743795,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.289309194689999,119.16,30.600690805310002,0,22.449309194690006,0,0,23.842929016725016,45.169772751680526,0.65511584879426066,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.81069080531001,0,104.09930919468999,0,22.449309194690002,0,45.169772751680526,21.538920967804582,0.31238785657629464,0
12,128,41.520000000000003,150,30,41.520000000000003,78.929309194690006,0,71.070690805309994,22.449309194690006,0,0,21.538920967804582,42.865764702760089,0.62169986955311729,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.618163528958156,0,108.29183647104185,0,22.291836471041858,0,42.865764702760089,19.400673680618976,0.28137597404641168,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.28930919469001404,119.16,39.010690805309984,0,22.449309194690006,0,0,19.400673680618976,40.727517415574489,0.59068798702323444,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.299309194690011,86.150000000000006,2.7706908053099895,0,22.449309194690006,0,0,40.727517415574489,62.054361150529992,0.90000000000005698,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,62.054361150529992,62.054361150529992,0.90000000000005698,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999911,41.299999999999997,17.25,0,0,0,14.790000000000116,0,62.054361150529992,46.485940097903743,0.67420476679516494,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999991,42.140000000000001,0,0,0,0,7.2000000000001094,0,46.485940097903743,38.906992729485225,0.56428416645201185,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.906992729485225,38.906992729485218,0.56428416645201174,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,38.906992729485218,38.906992729485232,0.56428416645201196,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.906992729485232,38.906992729485225,0.56428416645201185,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.906992729485225,38.906992729485232,0.56428416645201196,2.8421709430404007e-14
23,99,54.939999999999998,0,39.849269736436064,54.939999999999998,0,0,0,0,4.2107302635639376,0,38.906992729485232,34.474645083629994,0.50000000000006384,0
