hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.684748481549455,0,3.6352515184505378,0,0,4.315251518450534,0,34.613912475730004,30.071542456309977,0.43438519811065962,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.071542456309977,37.044542456309983,0.53511059291959995,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.044542456309983,46.886542456309982,0.67727886134202775,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.886542456309982,56.605042456309995,0.81766316500625924,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.605042456309995,62.305042456309998,0.8999999999999434,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.305042456309998,58.410305614206102,0.8437402974188678,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.410305614206102,39.831358245791549,0.5753663107821152,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.816853036875802,0,1.433146963124198,0,22.0831469631242,0,39.831358245791549,16.585940389879472,0.23958488370115549,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.585940389879472,6.9227824951460004,0.10000000000000014,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9227824951460004,23.870782495146013,0.34481485604788764,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.408613080878617,119.16,30.481386919121384,0,22.568613080878606,0,0,23.870782495146013,45.310964921980691,0.65451955126065464,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.441097303749977,0,104.46890269625001,0,22.818902696249999,0,45.310964921980691,21.291067346989095,0.3075507191207818,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.298902696249982,0,70.701097303750018,22.818902696249996,0,0,21.291067346989095,42.969024908426597,0.62069009012712661,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.091097303750004,0,108.81890269624999,0,22.818902696249999,0,42.969024908426597,18.949127333434998,0.27372125798725372,0
14,127,39.299999999999997,119.16,30,0.65890269624998721,119.16,38.641097303750009,0,22.818902696249996,0,0,18.949127333434998,40.627084894872496,0.58686062899359848,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.668902696249994,86.150000000000006,2.4010973037500065,0,22.818902696249996,0,0,40.627084894872496,62.305042456309998,0.8999999999999434,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.305042456309998,62.305042456309984,0.89999999999994318,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,62.305042456309984,46.736621403683856,0.67511324292585984,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000033,0,46.736621403683856,39.157674035265423,0.56563490276809059,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.157674035265423,39.157674035265416,0.56563490276809048,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.157674035265416,39.157674035265416,0.56563490276809048,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.157674035265416,39.157674035265416,0.56563490276809048,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.157674035265416,39.157674035265416,0.56563490276809048,0
23,99,54.939999999999998,0,39.743426518439847,54.939999999999998,0,0,0,0,4.3165734815601526,0,39.157674035265416,34.613912475730004,0.50000000000000067,0
