hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.776266369181513,0,3.5437336308184797,0,0,4.2237336308184821,0,34.734330748939996,30.288295348079995,0.43599940887026373,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.288295348079995,37.261295348080004,0.53637560512407756,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.261295348080004,47.103295348080003,0.67805099929158563,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,47.103295348080003,56.821795348080002,0.81794861341645131,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.821795348080002,62.521795348080005,0.89999999999995028,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,62.521795348080005,58.627058505976102,0.84393534065390408,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.804922707143184,0,1.5450772928568171,0,0,19.195077292856823,0,58.627058505976102,38.421713987186514,0.55307980834443293,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.178894554459994,0,0.071105445540005974,0,20.721105445540001,0,38.421713987186514,16.610024044520468,0.23910096562073002,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.610024044520468,6.9468661497870006,0.09999999999999927,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.9468661497870006,23.894866149787006,0.3439661227749361,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,23.894866149787006,43.579916323050014,0.62733202833317736,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,43.579916323050014,21.768226380383961,0.31335318560947434,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,21.768226380383961,41.453276553646973,0.5967190911677156,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.631105445540001,0,65.278894554459995,20.721105445540001,0,0,41.453276553646973,61.13832672690998,0.88008499672595697,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.313497525505575,0,78.846502474494429,0,17.386502474494421,0,61.13832672690998,42.836745174816997,0.61663409444170891,0
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,42.836745174816997,62.521795348080005,0.89999999999995028,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.521795348080005,62.521795348080005,0.89999999999995028,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999992,0,62.521795348080005,46.953374295453877,0.67589288872210651,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999718,0,46.953374295453877,39.374426927035493,0.56679409215682774,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.374426927035493,39.374426927035486,0.56679409215682763,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.374426927035486,39.374426927035472,0.56679409215682752,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.374426927035472,39.374426927035472,0.56679409215682752,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.374426927035472,39.374426927035472,0.56679409215682752,2.8421709430404007e-14
23,99,54.939999999999998,0,39.65190863080776,54.939999999999998,0,0,0,0,4.4080913691922499,0,39.374426927035472,34.734330748939996,0.50000000000006817,0
