hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000727,0,41.32914359059,40.613354116906038,0.49134037858640472,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,40.613354116906038,47.586354116906044,0.575699736102676,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,47.586354116906044,57.42835411690605,0.69476825706569634,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,57.42835411690605,67.146854116906056,0.81234267496643953,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,67.146854116906056,72.846854116906073,0.88130127784077583,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,72.846854116906073,68.952117274802177,0.83418274956100591,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,68.952117274802177,50.373169906387645,0.60941463492913062,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,7.078025871129852,0,10.171974128870147,0,30.821974128870149,0,50.373169906387645,17.928986612851471,0.21690488908331809,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.928986612851471,8.2658287181179997,0.099999999999996814,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.2658287181179997,25.213828718118009,0.30503691254635629,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,26.435895807838801,119.16,18.4541041921612,0,34.595895807838801,0,0,25.213828718118009,58.079929735564868,0.70265101922880047,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,23.007960467150006,0,118.90203953284998,0,37.252039532849999,0,58.079929735564868,18.867256543104912,0.22825607917266511,0
12,128,41.520000000000003,150,30,41.520000000000003,93.73203953285001,0,56.26796046714999,37.252039532849999,0,0,18.867256543104912,54.256694099312419,0.65639751257347723,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,18.657960467149998,0,123.25203953285001,0,37.252039532849999,0,54.256694099312419,15.044020906852465,0.18200257251734192,0
14,127,39.299999999999997,119.16,30,15.092039532850004,119.16,24.207960467149995,0,37.252039532849999,0,0,15.044020906852465,50.433458463059978,0.6101440059181541,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,50.433458463059978,74.392458463060009,0.89999999999994729,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.343342260912128e-15,0,74.392458463060009,74.392458463060009,0.89999999999994729,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,74.392458463060009,58.824037410433824,0.71165323425459592,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000304,0,58.824037410433824,51.245090042015413,0.61996312516963803,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,51.245090042015413,51.245090042015441,0.61996312516963836,0
20,151,46.390000000000001,0,102.53992543557125,46.390000000000001,0,0,0,0,2.070074564428757,0,51.245090042015441,49.066064184722755,0.59360126924929524,0
21,132,52.109999999999999,0,72.539925435571234,52.109999999999999,0,0,0,0,7.3500745644286889,0,49.066064184722755,41.329143590590014,0.49999999999998429,-8.5265128291212022e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.329143590590014,41.329143590590014,0.49999999999998429,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,41.329143590590014,41.32914359059,0.49999999999998412,1.4210854715202004e-14
