hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.981980542268559,0,13.338019457731434,0,0,14.018019457731437,0,45.494992707510001,30.739182752008389,0.33783039541993737,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,30.739182752008389,37.712182752008395,0.41446520273631965,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.712182752008395,47.554182752008401,0.52263095257252135,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.554182752008401,57.272682752008414,0.62943941018104876,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.272682752008414,62.972682752008424,0.69208366684294176,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.972682752008424,59.077945909904521,0.64927965028727741,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,59.077945909904521,40.498998541489989,0.44509292266363554,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999974,0,40.498998541489989,18.762156436234466,0.20620023567053625,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,18.762156436234466,9.0989985415010004,0.099999999999996009,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,9.0989985415010004,26.046998541501015,0.28626225647469089,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.688374599159978,119.16,29.201625400840022,0,23.848374599160003,0,0,26.046998541501015,48.702954410703008,0.5352562063678149,-3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.411625400839995,0,105.49837459916,0,23.848374599160003,0,48.702954410703008,23.59940220106969,0.25936263307913132,0
12,128,41.520000000000003,150,30,41.520000000000003,47.287531211589375,0,102.71246878841063,0,9.1924687884106291,0,23.59940220106969,13.923119265903992,0.15301815032060256,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.758374599159993,0,62.151625400840004,23.848374599160003,0,0,13.923119265903992,36.579075135105988,0.40201210021372663,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,1.6883745991600185,119.16,37.611625400839976,0,23.848374599160003,0,0,36.579075135105988,59.235031004307992,0.65100605010685086,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.698374599160005,86.150000000000006,1.3716254008399957,0,23.848374599160003,0,0,59.235031004307992,81.890986873509988,0.89999999999997493,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0164014029876667e-14,0,81.890986873509988,81.890986873509988,0.89999999999997493,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999997,0,81.890986873509988,66.322565820883852,0.72889962030854905,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,66.322565820883852,58.743618452465455,0.64560531782185093,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,58.743618452465455,58.743618452465455,0.64560531782185093,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,58.743618452465455,58.743618452465441,0.64560531782185071,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,58.743618452465441,58.743618452465441,0.64560531782185071,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,58.743618452465441,58.743618452465441,0.64560531782185071,0
23,99,54.939999999999998,0,31.473805542287927,54.939999999999998,0,0,0,0,12.586194457712077,0,58.743618452465441,45.494992707510001,0.50000000000003497,0
