hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.062982797250228,0,4.2570172027497648,0,0,4.9370172027497778,0,6.4960752667739996,1.299215053355,0.10000000000002182,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,1.299215053355,8.2722150533550085,0.63670868283085524,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,46.37564999999767,0,16.98435000000233,0,0,6.6243500000023268,0,8.2722150533550085,1.299215053355,0.10000000000002182,0
3,81,61.229999999999997,0,30,55.940758344036844,0,5.2892416559631599,0,4.940758344036845,0,0,1.299215053355,5.9929354801900034,0.46127355626888589,6.2172489379008766e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,5.9929354801900034,11.692935480190002,0.89999999999981173,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,11.692935480190002,7.7981986380861112,0.60022385192892458,0
6,103,55.350000000000001,0,47.649999999999977,55.350000000000001,0,0,0,0,0,0,7.7981986380861112,7.7981986380861068,0.60022385192892425,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,44.475965594503279,54.100000000000001,17.25,0,0,0,6.1740344054967187,0,7.7981986380861068,1.299215053355,0.10000000000002182,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,-2.5735773603859833e-15,0,1.299215053355,1.299215053355,0.10000000000002182,0
9,145,46.689999999999998,86.150000000000006,30,39.790758344036824,86.150000000000006,6.8992416559631806,0,10.940758344036842,0,0,1.299215053355,11.692935480190002,0.89999999999981173,-1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,56.235965594503298,0,62.924034405496698,0,9.8740344054967082,0,11.692935480190002,1.299215053355,0.10000000000002182,0
11,134,43.740000000000002,141.91,30,43.739999999999995,71.200758344036842,0,70.709241655963154,10.940758344036842,0,0,1.299215053355,11.692935480190002,0.89999999999981173,8.8817841970012523e-15
12,128,41.520000000000003,150,30,41.520000000000003,46.605965594503289,0,103.39403440549671,0,9.8740344054967082,0,11.692935480190002,1.299215053355,0.10000000000002182,0
13,125,39.090000000000003,141.91,30,39.089999999999996,66.850758344036848,0,75.059241655963149,10.940758344036842,0,0,1.299215053355,11.692935480190002,0.89999999999981173,8.8817841970012523e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,47.825965594503295,0,71.334034405496709,0,9.8740344054967082,0,11.692935480190002,1.299215053355,0.10000000000002182,0
15,133,42.07,86.150000000000006,30,21.732775546785195,86.150000000000006,20.337224453214805,0,4.8827755467851919,0,0,1.299215053355,5.9378518228009325,0.45703379186292098,-8.8817841970012523e-15
16,143,42.859999999999999,49.479999999999997,56.717982797251651,42.859999999999999,49.480000000000004,0,0,6.0579827972516522,0,0,5.9378518228009325,11.692935480190002,0.89999999999981173,1.5987211554602254e-14
17,154,41.299999999999997,17.25,86.717982797251651,41.299999999999997,17.25,0,0,0,8.7320172027483647,0,11.692935480190002,2.5013384246686252,0.1925268967758566,0
18,160,42.140000000000001,0,116.71798279725165,42.140000000000001,0,0,0,0,1.142017202748344,0,2.5013384246686252,1.299215053355,0.10000000000002182,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,1.299215053355,1.299215053355,0.10000000000002182,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,1.299215053355,1.299215053355,0.10000000000002182,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,1.299215053355,1.299215053355,0.10000000000002182,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,1.299215053355,1.299215053355,0.10000000000002182,2.8421709430404007e-14
23,99,54.939999999999998,0,49.530379172020005,54.939999999999998,0,0,0,5.4703791720199986,0,0,1.299215053355,6.4960752667739996,0.50000000000003209,4.4408920985006262e-15
