hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.451993472389361,0,3.8680065276106319,0,0,4.5480065276106352,0,34.307655884730003,29.520280592509955,0.43022876135426458,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,29.520280592509955,36.493280592509976,0.53185330870644887,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.493280592509976,46.335280592509982,0.67529068071852349,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.335280592509982,56.053780592509987,0.8169281629273577,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,56.053780592509987,61.75378059250999,0.8999999999999877,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,61.75378059250999,57.859043750406094,0.84323807993191324,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.859043750406094,39.280096381991541,0.57246838014772006,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.282363055195944,0,0.96763694480405604,0,21.617636944804048,0,39.280096381991541,16.52468907167945,0.24083092600674116,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.52468907167945,6.8615311769460003,0.10000000000000513,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8615311769460003,23.809531176946013,0.34700026222929181,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.231868684094893,119.16,31.658131315905109,0,21.391868684094906,0,0,23.809531176946013,44.131806426836178,0.64317723389666315,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.597985219260011,0,105.31201478073999,0,23.662014780740002,0,44.131806426836178,19.224422447118577,0.28017685777937634,0
12,128,41.520000000000003,150,30,41.520000000000003,80.142014780739984,0,69.857985219260016,23.662014780740002,0,0,19.224422447118577,41.703336488821584,0.60778469722534245,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.247985219259995,0,109.66201478074001,0,23.662014780740002,0,41.703336488821584,16.795952509103977,0.24478432110805551,0
14,127,39.299999999999997,119.16,30,1.5020147807399966,119.16,37.797985219259999,0,23.662014780740002,0,0,16.795952509103977,39.274866550806991,0.57239216055402176,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.512014780739996,86.150000000000006,1.5579852192600043,0,23.662014780740002,0,0,39.274866550806991,61.75378059250999,0.8999999999999877,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.75378059250999,61.753780592509983,0.89999999999998759,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.753780592509983,46.185359539883862,0.67310573032246834,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999993,0,46.185359539883862,38.606412171465458,0.56265010208189081,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.606412171465458,38.60641217146545,0.56265010208189081,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.52618152759989,46.390000000000001,0,0,0,0,4.0838184724001128,0,38.60641217146545,34.307655884729989,0.50000000000002542,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,34.307655884729989,34.307655884730003,0.50000000000002565,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.307655884730003,34.307655884729989,0.50000000000002542,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.307655884729989,34.307655884730003,0.50000000000002565,0
