hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.267698233751339,0,4.0523017662486538,0,0,4.7323017662486553,0,34.065162149679999,29.083791869420001,0.42688468268003849,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.083791869420001,36.056791869420003,0.52923264699268746,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.056791869420003,45.898791869420002,0.67369108163560887,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.898791869420002,55.617291869420008,0.81633681391332003,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.617291869420008,61.317291869420004,0.89999999999995395,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.317291869420004,57.422555027316108,0.84283401874040875,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.422555027316108,38.843607658901554,0.57013683786717251,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.65095353247208,0,0.5990464675279199,0,21.249046467527922,0,38.843607658901554,16.476190324669471,0.24183343458449491,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.476190324669471,6.8130324299360012,0.10000000000000142,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8130324299360012,23.761032429936012,0.34875853996426009,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.518521103547515,119.16,32.371478896452487,0,20.678521103547517,0,0,23.761032429936012,43.405627478306158,0.63709703314467425,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.798621392499989,0,111.1113786075,0,29.461378607499995,0,43.405627478306158,12.393649996738073,0.18191092034556292,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,85.941378607500013,0,64.058621392499987,29.461378607500002,0,0,12.393649996738073,40.381959673863079,0.59271638714690489,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.448621392499998,0,115.4613786075,0,29.461378607499995,0,40.381959673863079,9.3699821922949909,0.1375302743477935,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.3013786074999905,119.16,31.998621392500006,0,29.461378607499991,0,0,9.3699821922949909,37.358291869419986,0.5483357411491353,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,37.358291869419986,61.317291869420004,0.89999999999995395,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.317291869420004,61.317291869420004,0.89999999999995395,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999974,0,61.317291869420004,45.748870816793918,0.67149057761382636,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999895,0,45.748870816793918,38.169923448375535,0.56024866813579266,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.169923448375535,38.169923448375535,0.56024866813579266,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,38.169923448375535,38.169923448375521,0.56024866813579244,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000072,52.109999999999999,0,0,0,0,0,0,38.169923448375521,38.169923448375521,0.56024866813579244,5.6843418860808015e-14
22,112,54.149999999999999,0,53.950476766237912,54.149999999999999,0,0,0,0,3.8995232337621117,0,38.169923448375521,34.065162149680006,0.50000000000000711,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,34.065162149680006,34.065162149679999,0.50000000000000699,2.8421709430404007e-14
