hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.948914040673401,0,5.3710859593265923,0,0,6.0510859593266018,0,32.329919790369999,25.960355622660014,0.40149118511567244,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,25.960355622660014,32.933355622660017,0.50933246720380765,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,32.933355622660017,42.775355622660008,0.66154441303937705,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,42.775355622660008,52.49385562266,0.81184636341561978,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,52.49385562266,58.193855622660003,0.89999999999992641,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,58.193855622660003,54.299118780556107,0.83976575154899014,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.299118780556107,35.720171412141561,0.55243210691141531,0
7,122,54.100000000000001,17.25,30.467031387030001,54.100000000000001,17.25,0,0,0,20.182968612969997,0,35.720171412141561,14.47494129323321,0.22386293234085164,0
8,139,50.340000000000003,49.479999999999997,31.571490531596083,50.339999999999996,49.480000000000004,0,0,0,7.6085094684039118,0,14.47494129323321,6.4659839580740002,0.10000000000000214,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.4659839580740002,23.413983958074017,0.36211014611067421,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.02296861296999,119.16,32.867031387030011,0,20.182968612969997,0,0,23.413983958074017,42.587804140395512,0.65864382616071171,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.077031387030019,0,101.83296861296998,0,20.182968612969997,0,42.587804140395512,21.342574021487167,0.33007465159014809,0
12,128,41.520000000000003,150,30,41.520000000000003,76.662968612969991,0,73.337031387030009,20.182968612969997,0,0,21.342574021487167,40.516394203808666,0.62660833164018559,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.273330001491061,0,105.63666999850894,0,19.63666999850895,0,40.516394203808666,19.846215258017004,0.30693263989985137,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.882968612969989,0,41.277031387030007,20.182968612969997,0,0,19.846215258017004,39.020035440338503,0.60346631994988897,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.032968612969974,86.150000000000006,5.0370313870300265,0,20.182968612969997,0,0,39.020035440338503,58.193855622660003,0.89999999999992641,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,58.193855622660003,58.193855622660003,0.89999999999992641,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000028,0,58.193855622660003,42.625434570033846,0.65922580146226417,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000171,0,42.625434570033846,35.04648720161542,0.54201320988206325,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.04648720161542,35.046487201615413,0.54201320988206314,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,35.046487201615413,35.04648720161542,0.54201320988206325,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,35.04648720161542,35.04648720161542,0.54201320988206325,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.04648720161542,35.04648720161542,0.54201320988206325,2.8421709430404007e-14
23,99,54.939999999999998,0,41.479260959315951,54.939999999999998,0,0,0,0,2.5807390406840551,0,35.04648720161542,32.329919790369999,0.50000000000001066,0
