hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.769978923008154,0,4.5500210769918397,0,0,5.2300210769918429,0,33.410268319749996,27.904982975549981,0.41761087801640145,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,27.904982975549981,34.877982975549983,0.52196502347349882,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.877982975549983,44.719982975549989,0.66925507073991974,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.719982975549989,54.438482975549995,0.8146968838224955,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.438482975549995,60.138482975549998,0.89999999999995928,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.138482975549998,56.243746133446102,0.8417134755573914,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.243746133446102,37.664798765031549,0.56367100085162802,0
7,122,54.100000000000001,17.25,31.273362787589988,54.100000000000001,17.25,0,0,0,19.376637212409999,0,37.664798765031549,17.268338541449221,0.25842861206895051,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.603029366372212,0,0.87697063362779204,0,10.056970633627781,0,17.268338541449221,6.6820536639499997,0.099999999999995481,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6820536639499997,23.630053663950015,0.35363459876765463,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.216637212410014,119.16,33.673362787589987,0,19.376637212409999,0,0,23.630053663950015,42.037859015739521,0.62911585464411768,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.883362787589995,0,101.02663721241001,0,19.376637212409999,0,42.037859015739521,21.641398792157187,0.32387346586144006,0
12,128,41.520000000000003,150,30,41.520000000000003,75.856637212409993,0,74.143362787590007,19.376637212409999,0,0,21.641398792157187,40.049204143946689,0.59935472173790305,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.286637212410014,0,66.623362787589983,19.376637212409999,0,0,40.049204143946689,58.457009495736202,0.87483597761436627,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.809984721617518,0,77.350015278382472,0,15.890015278382483,0,58.457009495736202,41.730677623760492,0.62451874412349628,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.22663721240999,86.150000000000006,5.84336278759001,0,19.376637212409999,0,0,41.730677623760492,60.138482975549998,0.89999999999995928,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9517956400291923e-15,0,60.138482975549998,60.138482975549998,0.89999999999995928,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.138482975549998,44.570061922923855,0.66701143337682944,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999513,0,44.570061922923855,36.991114554505508,0.55358900743453576,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,36.991114554505508,36.991114554505508,0.55358900743453576,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.991114554505508,36.991114554505508,0.55358900743453576,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.991114554505508,36.991114554505508,0.55358900743453576,0
22,112,54.149999999999999,0,54.448196076981077,54.149999999999999,0,0,0,0,3.4018039230189312,0,36.991114554505508,33.410268319749996,0.49999999999997735,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.410268319749996,33.410268319749996,0.49999999999997735,-1.4210854715202004e-14
