hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.320072050658027,0,1.9999279493419664,0,0,2.6799279493419621,0,36.765654014029998,33.944677225249976,0.46163570505640483,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.944677225249976,40.917677225249982,0.55646605945918137,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,40.917677225249982,50.759677225249995,0.69031380763530747,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.759677225249995,60.478177225250001,0.82248199912582576,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,60.478177225250001,66.17817722525001,0.90000000000003011,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,66.17817722525001,62.283440383146115,0.84703294492441517,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.253349343549992,0,3.0966506564500094,0,0,20.746650656450004,0,62.283440383146115,40.444860744785338,0.55003592115286626,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.153349343549984,0,0.09665065645001647,0,20.746650656450004,0,40.444860744785338,18.606281106424554,0.25303889738131718,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.969507211557669,0,1.5104927884423347,0,10.690492788442317,0,18.606281106424554,7.3531308028050004,0.099999999999995787,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3531308028050004,24.301130802805009,0.33048685593262978,0
10,141,44.890000000000001,119.16,30,12.586650656449997,119.16,32.303349343550003,0,20.746650656450001,0,0,24.301130802805009,44.01044892643251,0.59852666988654657,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.006650656449992,0,60.903349343550005,20.746650656450001,0,0,44.01044892643251,63.719767050060021,0.86656648384046342,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.733349343549989,0,114.26665065645001,0,20.746650656450004,0,63.719767050060021,41.881187411699237,0.5695694600689144,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.656650656450012,0,65.253349343549985,20.746650656450001,0,0,41.881187411699237,61.590505535326741,0.83760927402283125,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.334435887975971,0,75.825564112024026,0,14.365564112024044,0,61.590505535326741,46.468859101622513,0.63196018604611337,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.596650656449981,86.150000000000006,4.4733493435500193,0,20.746650656450001,0,0,46.468859101622513,66.17817722525001,0.90000000000003011,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.17817722525001,66.17817722525001,0.90000000000003011,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,66.17817722525001,50.609756172623889,0.68827493390047734,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999994,0,50.609756172623889,43.030808804205492,0.58520390780738873,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,43.030808804205492,43.030808804205478,0.58520390780738851,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.030808804205478,43.030808804205478,0.58520390780738851,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.030808804205478,43.030808804205471,0.5852039078073884,0
22,112,54.149999999999999,0,51.898102949331218,54.149999999999999,0,0,0,0,5.9518970506687898,0,43.030808804205471,36.765654014029991,0.50000000000004674,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.765654014029991,36.765654014029998,0.50000000000004685,0
