hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.755514515389649,0,4.5644854846103442,0,0,5.2444854846103546,0,33.391236204469998,27.870725168039975,0.41733592906500516,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,27.870725168039975,34.843725168039981,0.52174955360561615,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.843725168039981,44.68572516803998,0.66912355227601528,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,44.68572516803998,54.404225168039993,0.81464826331831097,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.404225168039993,60.104225168039996,0.90000000000000935,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.104225168039996,56.2094883259361,0.84168025379092848,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.2094883259361,37.630540957521561,0.56347930228004262,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,37.630540957521561,15.893698852266029,0.23799207005909132,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.425320969192551,50.339999999999996,49.480000000000004,0,0,0,8.7546790308074396,0,15.893698852266029,6.6782472408930014,0.099999999999996078,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6782472408930014,23.626247240893022,0.35377916373357932,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.076362183550016,119.16,31.813637816449983,0,21.23636218355,0,0,23.626247240893022,43.800791315265528,0.65587256259483528,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.023637816450005,0,102.88636218354999,0,21.23636218355,0,43.800791315265528,21.446725858904927,0.32114303477084616,0
12,128,41.520000000000003,150,30,41.520000000000003,77.716362183550004,0,72.283637816449996,21.23636218355,0,0,21.446725858904927,41.621269933277432,0.62323643363210213,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.13717373170941,0,106.77282626829059,0,20.772826268290597,0,41.621269933277432,19.755137019294985,0.29581320227749752,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.936362183550031,0,40.223637816449965,21.23636218355,0,0,19.755137019294985,39.92968109366749,0.59790660113875338,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.086362183550001,86.150000000000006,3.983637816449999,0,21.23636218355,0,0,39.92968109366749,60.104225168039996,0.90000000000000935,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0088488636459861e-15,0,60.104225168039996,60.104225168039996,0.90000000000000935,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.104225168039996,44.535804115413875,0.66687863609938602,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000224,0,44.535804115413875,36.956856746995442,0.55339156239522813,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.956856746995442,36.956856746995449,0.55339156239522824,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.956856746995449,36.956856746995449,0.55339156239522824,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.956856746995449,36.956856746995463,0.55339156239522835,0
22,112,54.149999999999999,0,54.462660484599645,54.149999999999999,0,0,0,0,3.3873395154003734,0,36.956856746995463,33.391236204470005,0.50000000000005518,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.391236204470005,33.391236204469998,0.50000000000005507,0
