hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.519691628239649,0,7.8003083717603445,0,0,8.4803083717603407,0,38.208530752290002,29.28189036096645,0.3831852440336091,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.28189036096645,36.254890360966456,0.47443449992892317,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.254890360966456,46.096890360966462,0.60322772759587873,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.096890360966462,55.815390360966468,0.73040482402763118,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.815390360966468,61.515390360966464,0.80499549642162072,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.515390360966464,57.620653518862568,0.75402864732509911,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.620653518862568,39.041706150448022,0.51090300231061037,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.041706150448022,17.304864045192463,0.22645288505569852,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.304864045192463,7.641706150459,0.10000000000000404,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.641706150459,24.589706150458998,0.3217829325847999,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.286847402730006,119.16,30.603152597269997,0,22.44684740273,0,0,24.589706150458998,45.914211183052508,0.60083717273395187,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.706847402730006,0,59.203152597269991,22.446847402729997,0,0,45.914211183052508,67.238716215646008,0.87989141288310369,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.033152597270011,0,115.96684740273,0,22.44684740273,0,67.238716215646008,43.610455791727958,0.57069003875672786,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.356847402729997,0,63.55315259727,22.44684740273,0,0,43.610455791727958,64.934960824321465,0.84974427890587967,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.090095022348464,0,78.069904977651532,0,16.609904977651535,0,64.934960824321465,47.450850321536493,0.62094575985087141,0
15,133,42.07,86.150000000000006,30,39.296847402730002,86.150000000000006,2.7731525972699984,0,22.44684740273,0,0,47.450850321536493,68.775355354129999,0.90000000000002334,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.008735551081866e-14,0,68.775355354129999,68.775355354129999,0.90000000000002334,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000035,0,68.775355354129999,53.206934301503829,0.69627035185473729,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999558,0,53.206934301503829,45.627986933085481,0.59709161847772274,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,45.627986933085481,45.627986933085488,0.59709161847772285,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,45.627986933085488,45.627986933085502,0.59709161847772296,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.627986933085502,45.627986933085502,0.59709161847772296,0
22,112,54.149999999999999,0,50.801516628241806,54.149999999999999,0,0,0,0,7.0484833717581985,0,45.627986933085502,38.208530752289995,0.4999999999999547,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.208530752289995,38.208530752290002,0.49999999999995481,0
