hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.000942518995082,0,3.3190574810049114,0,0,3.9990574810049231,0,35.029957261830006,30.820423071299981,0.43991522514476483,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.820423071299981,37.793423071299991,0.53944432173886503,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.793423071299991,47.635423071299989,0.67992408205424326,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.635423071299989,57.353923071300002,0.81864106545446735,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.353923071300002,63.053923071299998,0.90000000000005309,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,63.053923071299998,59.159186229196095,0.84440848424408588,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.159186229196095,40.580238860781535,0.57922192935413419,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.94796968170999,0,1.3020303182900097,0,21.952030318289996,0,40.580238860781535,17.47283852574752,0.24939851332313745,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.716495280284079,0,0.76350471971592526,0,9.9435047197159232,0,17.47283852574752,7.0059914523659996,0.099999999999996383,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0059914523659996,23.953991452366019,0.34190723204887197,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.792030318290012,119.16,31.097969681709991,0,21.952030318289999,0,0,23.953991452366019,44.808420254741527,0.63957286501695088,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.307969681709992,0,103.60203031829001,0,21.952030318289996,0,44.808420254741527,21.701019919707509,0.30974944898595408,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.432030318289989,0,71.567969681710011,21.952030318289999,0,0,21.701019919707509,42.555448722083007,0.60741508195403282,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.760135907235636,0,106.14986409276436,0,20.149864092764368,0,42.555448722083007,21.345065466548991,0.30466873406389555,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.652030318289988,0,39.507969681710009,21.952030318289999,0,0,21.345065466548991,42.199494268924489,0.60233436703197429,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.802030318289994,86.150000000000006,3.2679696817100066,0,21.952030318289999,0,0,42.199494268924489,63.053923071299998,0.90000000000005309,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.053923071299998,63.053923071299998,0.90000000000005309,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,63.053923071299998,47.485502018673856,0.67778418431606524,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,47.485502018673856,39.906554650255444,0.56960609960175046,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.906554650255444,39.906554650255451,0.56960609960175057,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.906554650255451,39.906554650255451,0.56960609960175057,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.906554650255451,39.906554650255437,0.56960609960175035,0
22,112,54.149999999999999,0,53.217232480994213,54.149999999999999,0,0,0,0,4.6327675190057889,0,39.906554650255437,35.029957261830006,0.49999999999998207,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.029957261830006,35.029957261830006,0.49999999999998207,0
