hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.703304718288045,0,9.616695281711948,0,0,10.296695281711955,0,40.598513528540003,29.759886916215425,0.36651448944424303,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.759886916215425,36.732886916215435,0.45239201788008426,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.732886916215435,46.574886916215434,0.57360335229361481,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.574886916215434,56.293386916215447,0.69329369505909921,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.293386916215447,61.993386916215449,0.76349330958431005,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.993386916215449,58.098650074111553,0.71552681397153284,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,58.098650074111553,39.519702705697014,0.48671366598085231,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,39.519702705697014,17.782860600441452,0.21900876479062237,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.782860600441452,8.1197027057080007,0.10000000000000216,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,8.1197027057080007,25.067702705708026,0.3087268538549624,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994329,0,69.150600000005667,0,16.100600000005659,0,25.067702705708026,8.1197027057080007,0.10000000000000216,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.192231374610003,0,60.717768625389994,20.932231374609998,0,0,8.1197027057080007,28.005322511587497,0.34490576227502612,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.62438530103195,0,107.37561469896805,0,13.855614698968049,0,28.005322511587497,13.420464933731497,0.1652827131749226,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.842231374610009,0,65.067768625389988,20.932231374609998,0,0,13.420464933731497,33.306084739610995,0.41018847544994658,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.632231374610001,0,40.527768625389996,20.932231374609998,0,0,33.306084739610995,53.191704545490502,0.65509423772497066,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.782231374609992,86.150000000000006,4.287768625390008,0,20.932231374609998,0,0,53.191704545490502,73.077324351369995,0.89999999999999458,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9998255658862835e-15,0,73.077324351369995,73.077324351369995,0.89999999999999458,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000031,0,73.077324351369995,57.508903298743839,0.70826365672621716,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999994,0,57.508903298743839,49.929955930325448,0.61492344904729934,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.929955930325448,49.929955930325455,0.61492344904729945,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,49.929955930325455,49.92995593032547,0.61492344904729956,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.92995593032547,49.929955930325477,0.61492344904729968,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,49.929955930325477,49.929955930325477,0.61492344904729968,1.4210854715202004e-14
23,99,54.939999999999998,0,35.195129718300699,54.939999999999998,0,0,0,0,8.8648702816992966,0,49.929955930325477,40.598513528540003,0.50000000000001077,0
