hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.114441608873733,0,7.2055583911262602,0,0,7.8855583911262626,0,29.916140274829999,21.615552494699994,0.36126907241582767,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,21.615552494699994,28.5885524947,0.47781151298371244,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,28.5885524947,38.430552494700002,0.64230465798143532,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,38.430552494700002,48.149052494700008,0.80473369980833742,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,48.149052494700008,53.849052494700004,0.90000000000006875,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,53.849052494700004,49.954315652596101,0.83490575979521497,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,49.954315652596101,31.375368284181551,0.52438864098016968,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,31.375368284181551,9.6385261789259946,0.16109240848551321,0
8,139,50.340000000000003,49.479999999999997,35.707466782236793,50.339999999999996,49.480000000000004,0,0,0,3.47253321776321,0,9.6385261789259946,5.9832280549660011,0.099999999999996508,0
9,145,46.689999999999998,86.150000000000006,30,41.862791486735659,86.150000000000006,4.8272085132643454,0,13.012791486735667,0,0,5.9832280549660011,18.345379967364885,0.30661341668462422,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,12.789371988170013,119.16,32.10062801182999,0,20.94937198817,0,0,18.345379967364885,38.247283356126381,0.63924161012683278,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.310628011829984,0,102.59937198817002,0,20.949371988170004,0,38.247283356126381,16.195312842270944,0.27067851490013789,0
12,128,41.520000000000003,150,30,41.520000000000003,77.429371988169976,0,72.570628011830024,20.94937198817,0,0,16.195312842270944,36.097216231032441,0.60330670834234645,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.960628011829982,0,106.94937198817001,0,20.949371988170004,0,36.097216231032441,14.045245717177004,0.23474361311565156,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.649371988169989,0,40.510628011830008,20.94937198817,0,0,14.045245717177004,33.9471491059385,0.56737180655786013,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.799371988169973,86.150000000000006,4.270628011830027,0,20.94937198817,0,0,33.9471491059385,53.849052494700004,0.90000000000006875,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,53.849052494700004,53.849052494700004,0.90000000000006875,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,53.849052494700004,38.280631442073854,0.63979896955958571,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000028,0,38.280631442073854,30.701684073655443,0.51312909672851892,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,30.701684073655443,30.70168407365545,0.51312909672851903,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,30.70168407365545,30.70168407365545,0.51312909672851903,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.70168407365545,30.701684073655453,0.51312909672851903,0
22,112,54.149999999999999,0,57.103733391115568,54.149999999999999,0,0,0,0,0.74626660888444218,0,30.701684073655453,29.916140274829992,0.49999999999998229,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,29.916140274829992,29.916140274829999,0.4999999999999824,0
