hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.029903774366616,0,3.290096225633377,0,0,3.9700962256333949,0,35.068064176790003,30.889015518230003,0.44041517892898313,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.889015518230003,37.862015518230002,0.53983612165405492,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.862015518230002,47.704015518229994,0.68016322882459213,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.704015518229994,57.42251551823,0.81872947461171541,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,57.42251551823,63.122515518229996,0.90000000000005742,8.8817841970012523e-15
5,89,55.299999999999997,0,30,53.317978918652948,0,1.9820210813470567,0,0,5.6820210813470577,0,63.122515518229996,57.141440695761503,0.81472191347216283,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.141440695761503,38.562493327346949,0.54982352508735477,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.108563532600012,0,0.14143646739998772,0,20.791436467399997,0,38.562493327346949,16.676770730091452,0.23777717877464163,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.676770730091452,7.0136128353579998,0.099999999999993705,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0136128353579998,23.961612835358004,0.34164436215466421,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,23.961612835358004,43.713477479388004,0.62326618970198633,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,43.713477479388004,21.82775488213251,0.31121984338927328,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,21.82775488213251,41.57961952616251,0.59284167093659546,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.701436467400001,0,65.208563532599996,20.791436467400001,0,0,41.57961952616251,61.331484170192518,0.87446349848391769,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.637208368801133,0,78.522791631198857,0,17.06279163119887,0,61.331484170192518,43.370650874199995,0.6183781724527353,0
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,43.370650874199995,63.122515518229996,0.90000000000005742,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9956093989317246e-15,0,63.122515518229996,63.122515518229996,0.90000000000005742,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.122515518229996,47.554094465603868,0.67802565641868007,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999256,0,47.554094465603868,39.975147097185548,0.5699651240464082,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.975147097185548,39.975147097185548,0.5699651240464082,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.975147097185548,39.975147097185548,0.5699651240464082,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.975147097185548,39.975147097185562,0.56996512404640842,0
22,112,54.149999999999999,0,53.188271225622621,54.149999999999999,0,0,0,0,4.6617287743774147,0,39.975147097185562,35.068064176789996,0.49999999999996847,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.068064176789996,35.068064176790003,0.49999999999996858,0
