hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.329587351644001,0,4.9904126483559921,0,0,5.6704126483560007,0,32.830805725849999,26.861950306529984,0.40909672657498253,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,26.861950306529984,33.83495030652999,0.51529271911666696,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.83495030652999,43.676950306529989,0.66518243066051563,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.676950306529989,53.395450306529995,0.81319128675062891,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.395450306529995,59.095450306529997,0.89999999999996216,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,59.095450306529997,55.200713464426101,0.84068472040210063,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.200713464426101,36.621766096011548,0.55773480556365274,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.621766096011548,14.884923990755999,0.22669142078099272,0
8,139,50.340000000000003,49.479999999999997,31.27717529669054,50.339999999999996,49.480000000000004,0,0,0,7.9028247033094656,0,14.884923990755999,6.5661611451699997,0.099999999999995801,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.5661611451699997,23.514161145170014,0.35811124072801354,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.695260020006851,119.16,33.194739979993152,0,19.855260020006845,0,0,23.514161145170014,42.376658164176519,0.64537950298930102,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.810738466119993,0,104.09926153388,0,22.449261533880005,0,42.376658164176519,18.745856549574256,0.28549187470616261,0
12,128,41.520000000000003,150,30,41.520000000000003,78.929261533880009,0,71.070738466119991,22.449261533880005,0,0,18.745856549574256,40.072655006760257,0.61029045923180858,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.460738466119999,0,108.44926153387999,0,22.449261533880005,0,40.072655006760257,16.441853392157995,0.25040283094867022,0
14,127,39.299999999999997,119.16,30,0.2892615338799957,119.16,39.010738466120003,0,22.449261533880005,0,0,16.441853392157995,37.768651849343996,0.57520141547431625,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.299261533879992,86.150000000000006,2.7707384661200081,0,22.449261533880005,0,0,37.768651849343996,59.095450306529997,0.89999999999996216,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0437455573955228e-15,0,59.095450306529997,59.095450306529997,0.89999999999996216,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,59.095450306529997,43.527029253903869,0.66289919317499657,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000499,0,43.527029253903869,35.948081885485408,0.54747486530888656,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.948081885485408,35.948081885485408,0.54747486530888656,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.948081885485408,35.948081885485415,0.54747486530888667,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.948081885485415,35.948081885485401,0.54747486530888645,0
22,112,54.149999999999999,0,54.888587648345336,54.149999999999999,0,0,0,0,2.9614123516546669,0,35.948081885485401,32.830805725849999,0.49999999999997902,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,32.830805725849999,32.830805725849999,0.49999999999997902,1.4210854715202004e-14
