hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.19740290420031,0,12.122597095799684,0,0,12.802597095799689,0,33.687901967000002,20.211483971426109,0.29998134035216645,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,20.211483971426109,27.184483971426111,0.40347546721751132,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,27.184483971426111,37.02648397142611,0.54955164628085895,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,37.02648397142611,46.744983971426116,0.69379482309727292,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,46.744983971426116,52.444983971426119,0.77839492680191447,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,52.444983971426119,48.550247129322223,0.72058876175905873,0
6,103,55.350000000000001,0,32.378983300430001,55.350000000000001,0,0,0,0,15.271016699569998,0,48.550247129322223,32.475492708727849,0.48200527210836946,0
7,122,54.100000000000001,17.25,35.378983300430008,54.100000000000001,17.25,0,0,0,15.271016699569998,0,32.475492708727849,16.400738288133471,0.24342178245768012,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.400738288133471,6.7375803934,0.099999999999999908,0
9,145,46.689999999999998,86.150000000000006,30,44.121016699569999,86.150000000000006,2.5689833004300056,0,15.271016699570003,0,0,6.7375803934,21.245046257991508,0.31532159940982246,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,52.327907428633239,0,66.832092571366758,0,13.782092571366753,0,21.245046257991508,6.7375803934,0.099999999999999908,0
11,134,43.740000000000002,141.91,30,43.739999999999995,75.531016699570003,0,66.378983300429994,15.271016699570003,0,0,6.7375803934,21.245046257991508,0.31532159940982246,-5.3290705182007514e-15
12,128,41.520000000000003,150,30,41.520000000000003,52.557240704390907,0,97.442759295609093,0,3.9227592956090946,0,21.245046257991508,17.115825946825485,0.25403520177053163,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.181016699570023,0,70.728983300429974,15.271016699570003,0,0,17.115825946825485,31.623291811416987,0.46935680118035411,2.3092638912203256e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,72.971016699570029,0,46.188983300429967,15.271016699570003,0,0,31.623291811416987,46.130757676008493,0.68467840059017659,2.3092638912203256e-14
15,133,42.07,86.150000000000006,30,32.121016699569999,86.150000000000006,9.948983300430001,0,15.271016699570003,0,0,46.130757676008493,60.638223540599995,0.89999999999999913,-5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.638223540599995,60.638223540599995,0.89999999999999913,0
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000079,0,60.638223540599995,45.069802487973782,0.66893157270706893,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000712,0,45.069802487973782,37.490855119555299,0.55644390019124024,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.490855119555299,37.490855119555299,0.55644390019124024,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.490855119555299,37.490855119555299,0.55644390019124024,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.490855119555299,37.490855119555299,0.55644390019124024,0
22,112,54.149999999999999,0,54.23719450507123,54.149999999999999,0,0,0,0,3.6128054949287893,0,37.490855119555299,33.687901967000009,0.49999999999999967,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.687901967000009,33.687901967000002,0.49999999999999956,0
