hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.430165739084117,0,1.889834260915876,0,0,2.5698342609158868,0,36.910514130380001,34.205425434680009,0.46335612278191246,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,34.205425434680009,41.178425434680001,0.55781430311731794,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,41.178425434680001,51.02042543468,0.69113674838636463,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,51.02042543468,60.738925434679999,0.82278622860859896,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,60.738925434679999,66.438925434680002,0.89999999999993874,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,66.438925434680002,62.544188592576106,0.84724082102526521,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,62.544188592576106,43.965241224161566,0.59556527807851189,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.326018521806523,0,4.9239814781934772,0,25.573981478193463,0,43.965241224161566,17.045260720809452,0.23089980080743233,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.045260720809452,7.3821028260760002,0.099999999999999215,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3821028260760002,24.330102826076015,0.32958228027024966,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.938319454955121,119.16,27.95168054504488,0,25.098319454955114,0,0,24.330102826076015,48.173506308283372,0.65257159705386958,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.52204189773002,0,109.38795810226998,0,27.737958102269996,0,48.173506308283372,18.975655674325179,0.25704946302423221,0
12,128,41.520000000000003,150,30,41.520000000000003,84.217958102270003,0,65.782041897729997,27.737958102269996,0,0,18.975655674325179,45.326715871481682,0.61400818898610499,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.172041897729997,0,113.73795810227,0,27.737958102269996,0,45.326715871481682,16.128865237523488,0.21848605495646764,0
14,127,39.299999999999997,119.16,30,5.5779581022699931,119.16,33.722041897730001,0,27.737958102269996,0,0,16.128865237523488,42.479925434679991,0.57544478091834039,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,42.479925434679991,66.438925434680002,0.89999999999993874,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.438925434680002,66.438925434680002,0.89999999999993874,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,66.438925434680002,50.870504382053859,0.68910587647685162,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,50.870504382053859,43.291557013635455,0.58643936603964908,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.291557013635455,43.29155701363544,0.58643936603964886,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.29155701363544,43.291557013635455,0.58643936603964908,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.291557013635455,43.291557013635455,0.58643936603964908,0
22,112,54.149999999999999,0,51.788009260905199,54.149999999999999,0,0,0,0,6.0619907390948136,0,43.291557013635455,36.910514130379987,0.49999999999999584,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.910514130379987,36.910514130380001,0.49999999999999606,0
