hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.201590718922695,0,7.1184092810772981,0,0,7.7984092810773005,0,38.379840666889997,30.170988792074667,0.39305776506394996,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.170988792074667,37.143988792074673,0.48389972634931816,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,37.143988792074673,46.985988792074664,0.61211808042512372,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.985988792074664,56.704488792074663,0.73872751693048011,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,56.704488792074663,62.404488792074666,0.8129852509512171,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,62.404488792074666,58.509751949970756,0.76224589437196855,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.509751949970756,39.930804581556202,0.52020545014933739,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.437905374219998,0,0.81209462578000213,0,21.462094625779997,0,39.930804581556202,17.33912602811148,0.22588845767500676,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000157,0,17.33912602811148,7.6759681333780003,0.10000000000000629,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.6759681333780003,24.623968133378007,0.3207929958216641,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,24.623968133378007,7.6759681333780003,0.10000000000000629,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.722094625780016,0,60.18790537421998,21.462094625780004,0,0,7.6759681333780003,28.064958027869007,0.36562108570818275,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.942094625779987,0,72.057905374220013,21.462094625780001,0,0,28.064958027869007,48.453947922360008,0.63124217141635908,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.769196214598395,0,105.1408037854016,0,19.140803785401609,0,48.453947922360008,28.305733411417997,0.36875782858367778,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.162094625779972,0,39.997905374220025,21.462094625780001,0,0,28.305733411417997,48.694723305909001,0.63437891429185411,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,38.312094625779991,86.150000000000006,3.7579053742200088,0,21.462094625780001,0,0,48.694723305909001,69.083713200399998,0.90000000000003044,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.0154733287064121e-15,0,69.083713200399998,69.083713200399998,0.90000000000003044,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,69.083713200399998,53.515292147773884,0.69717970707919696,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999966,0,53.515292147773884,45.936344779355451,0.5984436618439023,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.936344779355451,45.936344779355451,0.5984436618439023,0
20,151,46.390000000000001,0,97.431321093155319,46.390000000000001,0,0,0,0,7.1786789068446888,0,45.936344779355451,38.379840666889997,0.50000000000003142,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.379840666889997,38.379840666889997,0.50000000000003142,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,38.379840666889997,38.379840666890011,0.50000000000003153,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.379840666890011,38.379840666889997,0.50000000000003142,0
