hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.934464817195568,0,3.3855351828044249,0,0,4.0655351828044264,0,34.942486601580001,30.662975882839998,0.438763506336383,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,30.662975882839998,37.635975882839993,0.53854175165000207,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.635975882839993,47.477975882839999,0.67937317146595522,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.477975882839999,57.196475882840005,0.81843740165101309,0
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,57.196475882840005,62.896475882839994,0.90000000000002045,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,62.896475882839994,59.001739040736091,0.8442693233811428,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.701333353602671,0,1.6486666463973307,0,0,19.29866664639734,0,59.001739040736091,38.687353097167055,0.55358614769306469,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.96608701197999,0,0.28391298802000975,0,20.933912988020001,0,38.687353097167055,16.65165521504845,0.23827232739493914,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.65165521504845,6.9884973203150009,0.099999999999994343,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9884973203150009,23.936497320315009,0.34251279242437682,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.773912988019999,119.16,32.116087011979999,0,20.933912988020001,0,0,23.936497320315009,43.823714658934016,0.62708351524353478,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.326087011979993,0,102.58391298802,0,20.933912988020001,0,43.823714658934016,21.788016776815407,0.31176969494540918,0
12,128,41.520000000000003,150,30,41.520000000000003,77.413912988019987,0,72.586087011980013,20.933912988020001,0,0,21.788016776815407,41.675234115434407,0.59634041776456703,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.843912988019994,0,65.066087011980002,20.933912988020001,0,0,41.675234115434407,61.562451454053416,0.88091114058372499,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.074466735653047,0,79.08553326434695,0,17.62553326434697,0,61.562451454053416,43.009258544220991,0.6154292771808626,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.783912988019978,86.150000000000006,4.2860870119800225,0,20.933912988020001,0,0,43.009258544220991,62.896475882839994,0.90000000000002045,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.896475882839994,62.896475882839994,0.90000000000002045,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,62.896475882839994,47.328054830213851,0.6772279169748312,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999575,0,47.328054830213851,39.749107461795489,0.56877903274350228,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,39.749107461795489,39.749107461795504,0.5687790327435025,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.749107461795504,39.749107461795482,0.56877903274350217,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.749107461795482,39.749107461795482,0.56877903274350217,0
22,112,54.149999999999999,0,53.283710182793705,54.149999999999999,0,0,0,0,4.5662898172063047,0,39.749107461795482,34.942486601580008,0.5000000000000433,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.942486601580008,34.942486601580001,0.50000000000004319,0
