hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.244799277477703,0,14.07520072252229,0,0,14.755200722522295,0,46.464968055920004,30.933177821691444,0.33286558794641452,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.933177821691444,37.90617782169145,0.4079006120920014,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.90617782169145,47.748177821691456,0.5138083573438107,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.748177821691456,57.466677821691462,0.61838714440230569,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,57.466677821691462,63.166677821691465,0.67972367640142306,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,63.166677821691465,59.271940979587576,0.63781321132355528,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.271940979587576,40.69299361117303,0.43788896574940178,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,40.69299361117303,18.956151505917475,0.20398326200400399,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,18.956151505917475,9.2929936111840004,0.099999999999996494,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,9.2929936111840004,26.24099361118401,0.28237395514403868,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,23.932946871539993,119.16,20.957053128460007,0,32.092946871540001,0,0,26.24099361118401,56.729293139147003,0.610452298932736,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,28.167053128460001,0,113.74294687154,0,32.092946871540001,0,56.729293139147003,22.947243800695674,0.24693058836366949,0
12,128,41.520000000000003,150,30,41.520000000000003,88.572946871539983,0,61.427053128460017,32.092946871540001,0,0,22.947243800695674,53.435543328658675,0.57500893215236693,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.876394661828336,0,109.03360533817167,0,23.033605338171661,0,53.435543328658675,29.189642972696991,0.3141037667083576,0
14,127,39.299999999999997,119.16,30,9.9329468715399969,119.16,29.36705312846,0,32.092946871540001,0,0,29.189642972696991,59.677942500659988,0.64218211049705498,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,59.677942500659988,83.636942500660012,0.90000000000001157,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,83.636942500660012,83.636942500660012,0.90000000000001157,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,83.636942500660012,68.068521448033863,0.7324714112157773,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999558,0,68.068521448033863,60.489574079615487,0.65091591160479145,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,60.489574079615487,60.489574079615501,0.65091591160479167,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,60.489574079615501,60.489574079615508,0.65091591160479167,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,60.489574079615508,60.489574079615508,0.65091591160479167,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,60.489574079615508,60.489574079615508,0.65091591160479167,2.8421709430404007e-14
23,99,54.939999999999998,0,30.736624277484609,54.939999999999998,0,0,0,0,13.323375722515394,0,60.489574079615508,46.464968055920004,0.49999999999998251,0
