hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.756495663223959,0,6.5635043367760346,0,0,7.243504336776037,0,30.760948241080001,23.136206833949998,0.37606459093236877,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,23.136206833949998,30.109206833950001,0.48940635051257164,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,30.109206833950001,39.951206833950003,0.6493819130808145,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,39.951206833950003,49.669706833950009,0.80735006028864498,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,49.669706833950009,55.369706833950005,0.89999999999998237,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,55.369706833950005,51.474969991846102,0.83669348533113119,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,51.474969991846102,32.896022623431556,0.53470430049188211,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,32.896022623431556,11.159180518176012,0.18138550916437532,0
8,139,50.340000000000003,49.479999999999997,34.423358673537273,50.339999999999996,49.480000000000004,0,0,0,4.7566413264627245,0,11.159180518176012,6.1521896482170009,0.10000000000000346,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.1521896482170009,23.100189648217011,0.37547915407504712,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,7.8385204954951533,119.16,37.051479504504847,0,15.998520495495132,0,0,23.100189648217011,38.298784118937391,0.6225228139714174,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.433790663139995,0,109.47620933685999,0,27.82620933686,0,38.298784118937391,9.0080374485686949,0.14642002219778247,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,84.306209336859993,0,65.693790663140007,27.826209336860003,0,0,9.0080374485686949,35.442936318585701,0.57610279177363843,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.083790663140004,0,113.82620933685999,0,27.826209336860007,0,35.442936318585701,6.1521896482170009,0.10000000000000346,0
14,127,39.299999999999997,119.16,30,4.427912827087364,119.16,34.872087172912636,0,26.587912827087351,0,0,6.1521896482170009,31.410706833949991,0.51056142007999361,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,31.410706833949991,55.369706833950005,0.89999999999998237,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,55.369706833950005,55.369706833950005,0.89999999999998237,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000038,0,55.369706833950005,39.801285781323834,0.64694504001287145,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000144,0,39.801285781323834,32.222338412905415,0.52375398444105281,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,32.222338412905415,32.222338412905415,0.52375398444105281,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,32.222338412905415,32.22233841290543,0.52375398444105303,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.22233841290543,32.222338412905415,0.52375398444105281,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,32.222338412905415,32.22233841290543,0.52375398444105303,1.4210854715202004e-14
23,99,54.939999999999998,0,42.671679336765365,54.939999999999998,0,0,0,0,1.3883206632346421,0,32.22233841290543,30.760948241080001,0.499999999999936,0
