hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.359632171963817,0,15.960367828036176,0,0,16.640367828036176,0,48.94545108949,31.429274428405424,0.32106430453508389,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.429274428405424,38.402274428405427,0.39229666469099495,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.402274428405427,48.244274428405433,0.49283716213176315,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.244274428405433,57.962774428405439,0.59211605101391174,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.962774428405439,63.662774428405442,0.65034413833481997,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,63.662774428405442,59.768037586301553,0.61055763360955961,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.768037586301553,41.189090217886999,0.4207652529606824,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,41.189090217886999,19.452248112631455,0.19871354415618878,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,19.452248112631455,9.7890902178979999,0.10000000000000228,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,9.7890902178979999,26.737090217898011,0.27313151296750277,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.400729146939991,119.16,28.48927085306001,0,24.560729146940002,0,0,26.737090217898011,50.069782907491017,0.51148555987303579,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.699270853060014,0,106.21072914693998,0,24.560729146940002,0,50.069782907491017,24.216383805457962,0.24738135277558479,0
12,128,41.520000000000003,150,30,41.520000000000003,50.672982582498847,0,99.327017417501153,0,5.8070174175011582,0,24.216383805457962,18.103733892300987,0.18493785928340126,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.470729146940002,0,61.439270853059995,24.560729146940002,0,0,18.103733892300987,41.43642658189399,0.4232919061889342,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,2.4007291469399945,119.16,36.899270853060003,0,24.560729146940002,0,0,41.43642658189399,64.769119271486986,0.66164595309446705,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.410729146939993,86.150000000000006,0.65927085306000777,0,24.560729146940002,0,0,64.769119271486986,88.101811961079989,0.90000000000000002,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,88.101811961079989,88.101811961079989,0.90000000000000002,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,88.101811961079989,72.533390908453839,0.74096151219281037,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999978,0,72.533390908453839,64.954443540035456,0.66353912461933084,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,64.954443540035456,64.954443540035456,0.66353912461933084,0
20,151,46.390000000000001,0,103.46145717197649,46.390000000000001,0,0,0,0,1.1485428280235013,0,64.954443540035456,63.745451089484831,0.65118871795600097,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,63.745451089484831,63.745451089484831,0.65118871795600097,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,63.745451089484831,63.745451089484831,0.65118871795600097,2.8421709430404007e-14
23,99,54.939999999999998,0,29.999999999999996,54.939999999999998,0,0,0,0,14.060000000000011,0,63.745451089484831,48.94545108949,0.50000000000001144,1.4210854715202004e-14
