hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.076456256805933,0,5.2435437431940599,0,0,5.9235437431940676,0,32.497738495809998,26.262429292450005,0.40406549052387536,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,26.262429292450005,33.23542929245,0.51134987895754458,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.23542929245,43.077429292449999,0.66277580050697438,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.077429292449999,52.795929292450005,0.81230158983618939,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,52.795929292450005,58.495929292450008,0.89999999999995184,2.6645352591003757e-15
5,89,55.299999999999997,0,31.783437486358185,55.300000000000004,0,0,0,0,1.916562513641807,0,58.495929292450008,56.478495067564602,0.86896039050303742,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.478495067564602,37.899547699150041,0.58311054020019981,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.899547699150041,16.162705593894472,0.24867431307534996,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.162705593894472,6.4995476991609999,0.099999999999992928,0
9,145,46.689999999999998,86.150000000000006,30,46.519349569506154,86.150000000000006,0.17065043049385054,0,17.669349569506153,0,0,6.4995476991609999,23.285429790191845,0.35826231097890121,0
10,141,44.890000000000001,119.16,30,12.616381693870016,119.16,32.273618306129983,0,20.77638169387,0,0,23.285429790191845,43.022992399368349,0.66193825156355068,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.483618306130012,0,102.42638169386998,0,20.77638169387,0,43.022992399368349,21.153116932144421,0.32545521490477708,0
12,128,41.520000000000003,150,30,41.520000000000003,77.256381693869997,0,72.743618306130003,20.77638169387,0,0,21.153116932144421,40.890679541320921,0.62913115548942644,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.13361830613001,0,106.77638169386998,0,20.77638169387,0,40.890679541320921,19.020804074097001,0.292648118830653,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.47638169387001,0,40.683618306129986,20.77638169387,0,0,19.020804074097001,38.758366683273501,0.59632405941530242,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.626381693869995,86.150000000000006,4.4436183061300056,0,20.77638169387,0,0,38.758366683273501,58.495929292450008,0.89999999999995184,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,58.495929292450008,58.495929292450008,0.89999999999995184,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,58.495929292450008,42.927508239823858,0.66046916226743224,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000082,0,42.927508239823858,35.348560871405454,0.54386185789460328,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.348560871405454,35.348560871405454,0.54386185789460328,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.348560871405454,35.348560871405461,0.5438618578946034,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.348560871405461,35.348560871405439,0.54386185789460306,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.348560871405439,35.348560871405439,0.54386185789460306,2.8421709430404007e-14
23,99,54.939999999999998,0,41.351718743183376,54.939999999999998,0,0,0,0,2.7082812568166204,0,35.348560871405439,32.497738495809998,0.50000000000004152,-1.4210854715202004e-14
