hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.541265557498221,0,5.7787344425017722,0,0,6.4587344425017754,0,31.793540207230002,24.994872373019984,0.39308098768022715,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,24.994872373019984,31.967872373019986,0.50274162871846151,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,31.967872373019986,41.809872373019992,0.65752149808577864,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.809872373019992,51.528372373019998,0.81035914901508899,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,51.528372373019998,57.228372373020008,0.90000000000002178,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999837,0,57.228372373020008,53.333635530916126,0.83874955703711629,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,53.333635530916126,34.754688162501566,0.54656838993028178,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,34.754688162501566,13.017846057246045,0.20472470150217298,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.853818884988684,50.339999999999996,49.480000000000004,0,0,0,6.3261811150113099,0,13.017846057246045,6.3587080414469987,0.10000000000000764,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.3587080414469987,23.306708041447003,0.3665321302618742,0
10,141,44.890000000000001,119.16,30,21.553127339106059,119.16,23.336872660893942,0,29.713127339106066,0,0,23.306708041447003,51.534179013597765,0.8104504669453968,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,21.155947677840022,0,120.75405232215998,0,39.104052322160001,0,51.534179013597765,10.372018674496385,0.1631151895462227,0
12,128,41.520000000000003,150,30,41.520000000000003,95.584052322159991,0,54.415947677840009,39.104052322160001,0,0,10.372018674496385,47.520868380548393,0.74733527739918193,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,16.805947677839995,0,125.10405232216,0,39.104052322160008,0,47.520868380548393,6.3587080414469987,0.10000000000000764,0
14,127,39.299999999999997,119.16,30,6.1670150858663177,119.16,33.132984914133679,0,28.327015085866329,0,0,6.3587080414469987,33.269372373020012,0.52320962302668816,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,33.269372373020012,57.228372373020008,0.90000000000002178,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,57.228372373020008,57.228372373020008,0.90000000000002178,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000022,0,57.228372373020008,41.659951320393859,0.655163769886136,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000033,0,41.659951320393859,34.081003951975418,0.53597371871507549,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,34.081003951975418,34.081003951975418,0.53597371871507549,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.081003951975418,34.081003951975433,0.53597371871507571,0
21,132,52.109999999999999,0,77.716909442491101,52.109999999999999,0,0,0,0,2.1730905575089143,0,34.081003951975433,31.793540207229999,0.49999999999995959,2.8421709430404007e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,31.793540207229999,31.793540207229992,0.49999999999995948,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,31.793540207229992,31.793540207230002,0.49999999999995964,0
