hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.64429151521,0,10.675708484789993,0,0,11.35570848479,0,40.102511180739995,28.14913382833366,0.35096472763844078,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.14913382833366,35.122133828333659,0.43790442037454647,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.122133828333659,44.964133828333658,0.56061494036719695,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.964133828333658,54.682633828333671,0.68178565653754608,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.682633828333671,60.382633828333667,0.75285352525915838,1.7763568394002505e-15
5,89,55.299999999999997,0,30,47.644291515209993,0,7.6557084847900114,0,0,11.35570848479,0,60.382633828333667,48.429256475927325,0.60381825289763069,0
6,103,55.350000000000001,0,36.294291515209999,55.350000000000001,0,0,0,0,11.355708484790002,0,48.429256475927325,36.475879123520983,0.45478298053610311,0
7,122,54.100000000000001,17.25,39.294291515209999,54.100000000000001,17.25,0,0,0,11.355708484790002,0,36.475879123520983,24.522501771114641,0.30574770817457547,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.304291515209997,0,2.1757084847900074,0,11.35570848479,0,24.522501771114641,12.5691244187083,0.15671243581304789,0
9,145,46.689999999999998,86.150000000000006,30,40.205708484790009,86.150000000000006,6.4842915152099962,0,11.35570848479,0,0,12.5691244187083,23.357047479258807,0.29121676911937372,0
10,141,44.890000000000001,119.16,30,3.1957084847900035,119.16,41.694291515209997,0,11.35570848479,0,0,23.357047479258807,34.144970539809314,0.4257211024256996,0
11,134,43.740000000000002,141.91,30,43.739999999999995,71.615708484790005,0,70.294291515209991,11.35570848479,0,0,34.144970539809314,44.932893600359812,0.56022543573202532,0
12,128,41.520000000000003,150,30,41.520000000000003,67.83570848478999,0,82.16429151521001,11.35570848479,0,0,44.932893600359812,55.720816660910316,0.69472976903835115,0
13,125,39.090000000000003,141.91,30,39.089999999999996,47.954016383682415,0,93.955983616317582,0,7.9559836163175746,0,55.720816660910316,47.346097064789483,0.59031337029494246,0
14,127,39.299999999999997,119.16,30,39.299999999999997,69.055708484790003,0,50.104291515209994,11.35570848479,0,0,47.346097064789483,58.134020125339994,0.7248177036012684,0
15,133,42.07,86.150000000000006,30,28.205708484790001,86.150000000000006,13.864291515209999,0,11.35570848479,0,0,58.134020125339994,68.921943185890498,0.85932203690759423,0
16,143,42.859999999999999,49.479999999999997,54.094291515210003,42.859999999999999,49.480000000000004,0,0,3.4342915152100106,0,0,68.921943185890498,72.184520125340015,0.90000000000004299,9.7699626167013776e-15
17,154,41.299999999999997,17.25,84.094291515210003,41.299999999999997,17.25,0,0,0,11.35570848479,0,72.184520125340015,60.231142772933666,0.75096472763851518,0
18,160,42.140000000000001,0,106.69779998740933,42.140000000000001,0,0,0,0,11.162200012590668,0,60.231142772933666,48.481458549158134,0.60446911080769439,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,48.481458549158134,48.481458549158134,0.60446911080769439,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.481458549158134,48.481458549158134,0.60446911080769439,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.481458549158134,48.481458549158134,0.60446911080769439,0
22,112,54.149999999999999,0,49.890000000000008,54.149999999999999,0,0,0,0,7.9600000000000133,0,48.481458549158134,40.102511180740002,0.49999999999996836,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.102511180740002,40.102511180739995,0.4999999999999683,0
