hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.205818355743915,0,8.1141816442560781,0,0,8.7941816442560832,0,28.720583362839996,19.463550053099986,0.33884322277182288,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,19.463550053099986,26.436550053099996,0.46023699656652717,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,26.436550053099996,36.278550053099991,0.63157752742662721,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,36.278550053099991,45.997050053099997,0.80076803232033611,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,45.997050053099997,51.697050053100007,0.89999999999993097,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,51.697050053100007,47.802313210996104,0.83219607009884655,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,47.802313210996104,29.223365842581561,0.50875299908421467,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,29.223365842581561,7.4865237373260189,0.1303337686903252,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,37.524713288478367,50.339999999999996,49.480000000000004,0,0,0,1.6552867115216472,0,7.4865237373260189,5.7441166725670003,0.099999999999998118,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,5.7441166725670003,22.69211667256701,0.39504971723399301,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,4.9317458926459112,119.16,39.958254107354087,0,13.091745892645918,0,0,22.69211667256701,35.129275270580635,0.61156966811541069,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.013517959890017,0,103.89648204010999,0,22.246482040109996,0,35.129275270580635,11.711925754683573,0.20389428736045132,0
12,128,41.520000000000003,150,30,41.520000000000003,78.726482040109985,0,71.273517959890015,22.246482040109999,0,0,11.711925754683573,32.846083692788071,0.57182131849193096,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.663517959889987,0,108.24648204011001,0,22.246482040109999,0,32.846083692788071,9.4287341768910071,0.16414593773697156,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.086482040109969197,119.16,39.213517959890027,0,22.246482040109999,0,0,9.4287341768910071,30.562892114995506,0.53207296886845123,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.096482040109997,86.150000000000006,2.9735179598900032,0,22.246482040109999,0,0,30.562892114995506,51.697050053100007,0.89999999999993097,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,51.697050053100007,51.697050053100007,0.89999999999993097,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,51.697050053100007,36.128629000473872,0.62896753426019103,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999984,0,36.128629000473872,28.549681632055478,0.49702475174997296,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,28.549681632055478,28.549681632055478,0.49702475174997296,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,28.549681632055478,28.549681632055478,0.49702475174997296,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.549681632055478,28.549681632055478,0.49702475174997296,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,28.549681632055478,28.549681632055478,0.49702475174997296,0
23,99,54.939999999999998,0,44.239896558720552,54.939999999999998,0,0,0,0.17989655872054161,0,0,28.549681632055478,28.720583362839996,0.5000000000000776,1.3877787807814457e-15
