hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.214590498849518,0,2.1054095011504756,0,0,2.7854095011504882,0,36.626862498489999,33.694852497279982,0.45997459513043149,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,33.694852497279982,40.667852497279981,0.55516429367870135,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,40.667852497279981,50.509852497279986,0.68951923604383436,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.509852497279986,60.22835249728,0.8221882573175131,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,60.22835249728,65.928352497280002,0.90000000000002256,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,65.928352497280002,62.033615655176106,0.84683223491688608,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,62.033615655176106,43.454668286761546,0.59320762580408626,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.528325076949994,0,1.7216749230500064,0,22.371674923049998,0,43.454668286761546,19.90553678882242,0.27173412395948682,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.708843925327628,0,2.7711560746723762,0,11.951156074672381,0,19.90553678882242,7.3253724996980001,0.10000000000000553,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3253724996980001,24.27337249969802,0.33136024824266713,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.211674923049992,119.16,30.67832507695001,0,22.371674923049998,0,0,24.27337249969802,45.526463676595526,0.62149008365751979,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.888325076950011,0,104.02167492304999,0,22.371674923049998,0,45.526463676595526,21.977332178656397,0.30001658181292029,0
12,128,41.520000000000003,150,30,41.520000000000003,78.851674923049998,0,71.148325076950002,22.371674923049998,0,0,21.977332178656397,43.230423355553903,0.59014641722777283,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.281674923050019,0,63.628325076949977,22.371674923049998,0,0,43.230423355553903,64.483514532451409,0.88027625264262543,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.882159448527943,0,80.277840551472053,0,18.817840551472052,0,64.483514532451409,44.675261320382504,0.60987016458516996,0
15,133,42.07,86.150000000000006,30,39.221674923049996,86.150000000000006,2.8483250769500046,0,22.371674923049998,0,0,44.675261320382504,65.928352497280002,0.90000000000002256,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,65.928352497280002,65.928352497280002,0.90000000000002256,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,65.928352497280002,50.359931444653874,0.68747263632986344,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000046,0,50.359931444653874,42.780984076235463,0.58401103941132748,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.780984076235463,42.780984076235498,0.58401103941132793,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.780984076235498,42.780984076235498,0.58401103941132793,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.780984076235498,42.78098407623547,0.58401103941132759,0
22,112,54.149999999999999,0,52.00358450113977,54.149999999999999,0,0,0,0,5.846415498860245,0,42.78098407623547,36.626862498489999,0.50000000000002764,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.626862498489999,36.626862498489999,0.50000000000002764,1.4210854715202004e-14
