hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.314971953255153,0,6.0050280467448403,0,0,6.6850280467448524,0,31.495785464820003,24.458913836669993,0.38828867855971694,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,24.458913836669993,31.431913836669992,0.49898602896853328,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.431913836669992,41.27391383666999,0.65522915570359297,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,41.27391383666999,50.992413836669996,0.80951170266301975,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,50.992413836669996,56.692413836669999,0.89999999999992686,-8.8817841970012523e-16
5,89,55.299999999999997,0,33.215749986612529,55.300000000000004,0,0,0,0,0.48425001338746654,0,56.692413836669999,56.182676980472841,0.89190785610393586,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.182676980472841,37.603729612058302,0.5969644677390511,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.090656106849998,54.100000000000001,17.25,0,0,0,20.55934389315,0,37.603729612058302,15.962314987697457,0.25340398329686609,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,15.962314987697457,6.2991570929640002,0.10000000000000246,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.2991570929640002,23.247157092964013,0.36905187074840656,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.9283746283686,119.16,33.961625371631399,0,19.088374628368591,0,0,23.247157092964013,41.381112989914172,0.6569309572567551,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.700656106850005,0,102.20934389314999,0,20.55934389315,0,41.381112989914172,19.73969836555333,0.31337047281457009,0
12,128,41.520000000000003,150,30,41.520000000000003,77.039343893150004,0,72.960656106849996,20.559343893150004,0,0,19.73969836555333,39.271075064045839,0.62343381002375076,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.35065610685001,0,106.55934389314999,0,20.55934389315,0,39.271075064045839,17.629660439684994,0.27987332558156575,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.259343893150017,0,40.900656106849979,20.559343893150004,0,0,17.629660439684994,37.161037138177498,0.5899366627907463,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.409343893149995,86.150000000000006,4.6606561068500056,0,20.559343893150004,0,0,37.161037138177498,56.692413836669999,0.89999999999992686,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.692413836669999,56.692413836669999,0.89999999999992686,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,56.692413836669999,41.123992784043864,0.65284913802164646,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000082,0,41.123992784043864,33.545045415625459,0.53253228837704747,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.545045415625459,33.545045415625445,0.53253228837704714,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.545045415625445,33.545045415625445,0.53253228837704714,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.545045415625445,33.545045415625459,0.53253228837704747,0
22,112,54.149999999999999,0,55.903203046734163,54.149999999999999,0,0,0,0,1.9467969532658664,0,33.545045415625459,31.495785464819999,0.50000000000001232,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,31.495785464819999,31.495785464820003,0.50000000000001232,1.4210854715202004e-14
