hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.767160023488408,0,9.552839976511585,0,0,10.232839976511594,0,37.755014151330002,26.983603649742623,0.35735125858495531,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,26.983603649742623,33.956603649742632,0.4496966086893201,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.956603649742632,43.798603649742631,0.58003691210637964,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,43.798603649742631,53.51710364974263,0.70874167117554177,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.51710364974263,59.217103649742626,0.78422833338619402,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,59.217103649742626,55.322366807638737,0.73264926594772406,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.322366807638737,36.743419439224191,0.48660317397772473,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.097204221480013,54.100000000000001,17.25,0,0,0,18.552795778519997,0,36.743419439224191,17.214160724999449,0.22797184840138782,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.214160724999449,7.5510028302660013,0.099999999999994552,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.5510028302660013,24.499002830266008,0.32444700897300077,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005638,0,24.499002830266008,7.5510028302660013,0.099999999999994552,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.812795778519998,0,63.097204221479998,18.55279577852,0,0,7.5510028302660013,25.176158819860003,0.33341477133272035,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,46.892028749566748,0,103.10797125043325,0,9.5879712504332577,0,25.176158819860003,15.083557503618001,0.19975568600185292,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.46279577851999,0,67.447204221480007,18.55279577852,0,0,15.083557503618001,32.708713493212002,0.43317045733457871,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.252795778519996,0,42.907204221480001,18.55279577852,0,0,32.708713493212002,50.333869482806008,0.66658522866730463,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.402795778519987,86.150000000000006,6.6672042214800129,0,18.55279577852,0,0,50.333869482806008,67.959025472400015,0.90000000000003044,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,2.462487796640519e-15,0,67.959025472400015,67.959025472400015,0.90000000000003044,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,67.959025472400015,52.390604419773844,0.69382313313111832,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999851,0,52.390604419773844,44.811657051355461,0.59345305595355513,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.811657051355461,44.811657051355446,0.59345305595355491,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.811657051355446,44.811657051355432,0.59345305595355469,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.811657051355432,44.811657051355439,0.5934530559535548,0
22,112,54.149999999999999,0,51.146189244973506,54.149999999999999,0,0,0,0,6.7038107550265158,0,44.811657051355439,37.755014151329995,0.49999999999997263,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,37.755014151329995,37.755014151330002,0.49999999999997269,-1.4210854715202004e-14
