hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.377552294747396,0,3.9424477052525972,0,0,4.6224477052526129,0,34.20970696677,29.343972540190006,0.42888371666985664,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.343972540190006,36.316972540190008,0.53079923449018329,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.316972540190008,46.15897254019,0.67464729506492216,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.15897254019,55.877472540190006,0.81669031240851109,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.877472540190006,61.577472540190001,0.90000000000005864,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,61.577472540190001,57.682735698086098,0.84307555972515213,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.531245410487607,0,0.81875458951239466,0,0,18.468754589512404,0,57.682735698086098,38.241941393343005,0.55893406848661076,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.241941393343005,16.50509928808745,0.24123415181720023,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.50509928808745,6.8419413933540003,0.10000000000000002,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8419413933540003,23.789941393354006,0.34770747110553518,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,23.789941393354006,43.541806037384006,0.63639548388530276,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,43.541806037384006,21.656083440128512,0.31651956944799919,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,21.656083440128512,41.407948084158512,0.60520758222776683,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.701436467400001,0,65.208563532599996,20.791436467400001,0,0,41.407948084158512,61.159812728188513,0.89389559500753435,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.332505409566487,0,79.827494590433503,0,18.36749459043352,0,61.159812728188513,41.825607896160001,0.61131198722029112,0
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,41.825607896160001,61.577472540190001,0.90000000000005864,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9956093989317246e-15,0,61.577472540190001,61.577472540190001,0.90000000000005864,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,61.577472540190001,46.009051487563852,0.67245608873901341,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999906,0,46.009051487563852,38.430104119145554,0.5616842049608185,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.430104119145554,38.430104119145554,0.5616842049608185,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.430104119145554,38.430104119145554,0.5616842049608185,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.430104119145554,38.430104119145575,0.56168420496081883,0
22,112,54.149999999999999,0,53.840622705241842,54.149999999999999,0,0,0,0,4.0093772947581963,0,38.430104119145575,34.209706966769993,0.5,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.209706966769993,34.20970696677,0.50000000000000011,0
