hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.369536642991569,0,1.9504633570084238,0,0,2.6304633570084333,0,36.830739003940003,34.06183020708999,0.46241035515807261,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,34.06183020708999,41.034830207089989,0.55707313126004732,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,41.034830207089989,50.876830207089988,0.69068435202523248,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.876830207089988,60.595330207089994,0.82261898411286216,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,60.595330207089994,66.295330207090004,0.90000000000003511,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,66.295330207090004,62.400593364986115,0.84712654500789508,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,62.400593364986115,43.821645996571569,0.59490587457241551,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.274456662749996,0,1.975543337250004,0,22.625543337249997,0,43.821645996571569,20.005284588948324,0.27158407800084633,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.652820051242536,0,2.8271799487574683,0,12.007179948757459,0,20.005284588948324,7.3661478007870009,0.099999999999993358,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3661478007870009,24.314147800787008,0.33007955390452065,0
10,141,44.890000000000001,119.16,30,14.465543337250002,119.16,30.424456662749996,0,22.625543337249997,0,0,24.314147800787008,45.808413971174502,0.62187747531046389,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.634456662750004,0,104.27554333724999,0,22.625543337249997,0,45.808413971174502,21.992052563551262,0.29855567873889477,0
12,128,41.520000000000003,150,30,41.520000000000003,79.105543337250012,0,70.894456662749988,22.625543337249997,0,0,21.992052563551262,43.486318733938759,0.59035360014483795,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.535543337250019,0,63.374456662749978,22.625543337249997,0,0,43.486318733938759,64.98058490432625,0.88215152155078114,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.529455175750726,0,80.63054482424927,0,19.170544824249269,0,64.98058490432625,44.801064036702506,0.60820207859409192,0
15,133,42.07,86.150000000000006,30,39.475543337250002,86.150000000000006,2.5944566627499981,0,22.625543337249997,0,0,44.801064036702506,66.295330207090004,0.90000000000003511,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.2621698388043657e-15,0,66.295330207090004,66.295330207090004,0.90000000000003511,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,66.295330207090004,50.726909154463847,0.68864908126118241,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,50.726909154463847,43.147961786045421,0.58576019587107142,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.147961786045421,43.14796178604545,0.58576019587107175,0
20,151,46.390000000000001,0,98.608638356997702,46.390000000000001,0,0,0,0,6.0013616430022765,0,43.14796178604545,36.830739003939982,0.50000000000003431,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.830739003939982,36.830739003939989,0.50000000000003442,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,36.830739003939989,36.830739003939989,0.50000000000003442,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.830739003939989,36.830739003940003,0.50000000000003464,0
