hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.075412586991739,0,3.2445874130082544,0,0,3.9245874130082621,0,37.254684288259995,33.123539642989591,0.44455536633589299,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.123539642989591,40.09653964298959,0.53814091313648238,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.09653964298959,49.938539642989589,0.67023168491497098,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.938539642989589,59.657039642989588,0.8006649470089805,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,59.657039642989588,65.357039642989591,0.8771653939849392,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,65.357039642989591,61.462302800885688,0.82489362042797743,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.519202353909996,0,3.8307976460900051,0,0,21.480797646090004,0,61.462302800885688,38.850936857640974,0.52142351492004935,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,38.850936857640974,17.114094752385451,0.22969050844673608,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.114094752385451,7.4509368576519996,0.10000000000000402,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4509368576519996,24.398936857652007,0.32746132900852121,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.320797646090023,119.16,31.569202353909979,0,21.480797646090004,0,0,24.398936857652007,44.80569462143751,0.60134309922952223,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.779202353910023,0,103.13079764608997,0,21.480797646090004,0,44.80569462143751,22.19432867819279,0.29787299372159409,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.960797646089986,0,72.039202353910014,21.480797646090004,0,0,22.19432867819279,42.601086441978289,0.57175476394259506,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.390797646090022,0,64.519202353909975,21.480797646090004,0,0,42.601086441978289,63.007844205763789,0.84563653416359597,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.161638261849212,0,76.998361738150777,0,15.538361738150773,0,63.007844205763789,46.65167395508449,0.62611822977906195,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.330797646090012,86.150000000000006,3.7392023539099881,0,21.480797646090004,0,0,46.65167395508449,67.058431718869997,0.90000000000006297,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,67.058431718869997,67.058431718869997,0.90000000000006297,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,67.058431718869997,51.49001066624384,0.69105418083588299,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999946,0,51.49001066624384,43.911063297825493,0.58933613499530946,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.911063297825493,43.911063297825493,0.58933613499530946,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.911063297825493,43.911063297825493,0.58933613499530946,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.911063297825493,43.911063297825493,0.58933613499530946,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,43.911063297825493,43.911063297825493,0.58933613499530946,2.8421709430404007e-14
23,99,54.939999999999998,0,37.736439940910557,54.939999999999998,0,0,0,0,6.3235600590894379,0,43.911063297825493,37.254684288259995,0.50000000000001998,0
