hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.697745621856342,0,2.6222543781436514,0,0,3.3022543781436613,0,35.946803449800001,32.470746209650002,0.45164998127014194,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,32.470746209650002,39.443746209650001,0.54864052466765523,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,39.443746209650001,49.285746209649993,0.68553725894534423,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.285746209649993,59.004246209649999,0.82071617705931721,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,59.004246209649999,64.704246209649995,0.90000000000006375,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,64.704246209649995,60.809509367546099,0.84582638137020971,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.809509367546099,42.23056199913156,0.58740357898725748,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.000698191470002,0,3.2493018085299976,0,23.899301808529998,0,42.23056199913156,17.073402200687735,0.23748150825885603,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.270160564806325,0,0.20983943519367898,0,9.3898394351936858,0,17.073402200687735,7.189360689961001,0.10000000000000556,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.189360689961001,24.137360689961014,0.33573723354382556,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.739301808530003,119.16,29.150698191469999,0,23.899301808529998,0,0,24.137360689961014,46.841697408064519,0.65154190237631848,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.36069819147,0,105.54930180853,0,23.899301808529998,0,46.841697408064519,21.684537609620694,0.30161983164791706,0
12,128,41.520000000000003,150,30,41.520000000000003,80.379301808530002,0,69.620698191469998,23.899301808529998,0,0,21.684537609620694,44.388874327724196,0.61742450048040998,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.071363523424509,0,109.83863647657549,0,23.838636476575495,0,44.388874327724196,19.295572773442988,0.26839066233507797,0
14,127,39.299999999999997,119.16,30,1.7393018085300025,119.16,37.560698191469996,0,23.899301808529998,0,0,19.295572773442988,41.999909491546489,0.58419533116757083,0
15,133,42.07,86.150000000000006,30,40.749301808529992,86.150000000000006,1.320698191470008,0,23.899301808529998,0,0,41.999909491546489,64.704246209649995,0.90000000000006375,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.704246209649995,64.704246209649995,0.90000000000006375,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,64.704246209649995,49.135825157023881,0.68345194066613391,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999978,0,49.135825157023881,41.556877788605476,0.57803300711614758,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.556877788605476,41.556877788605497,0.5780330071161478,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.280429378132936,46.390000000000001,0,0,0,0,5.3295706218670897,0,41.556877788605497,35.946803449800008,0.49999999999995831,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,35.946803449800008,35.946803449800008,0.49999999999995831,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.946803449800008,35.946803449800008,0.49999999999995831,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.946803449800008,35.946803449800001,0.4999999999999582,0
