hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.293058965576158,0,6.0269410344238352,0,0,6.7069410344238509,0,31.466952586280001,24.407014655309997,0.38781980219382151,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,24.407014655309997,31.380014655309996,0.49861858356420824,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,31.380014655309996,41.222014655309998,0.65500487443576227,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.222014655309998,50.940514655309997,0.80942878907051108,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,50.940514655309997,56.640514655309993,0.89999999999998248,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,56.640514655309993,52.745777813206089,0.83811385402788141,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.745777813206089,34.166830444791543,0.54290021175556169,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,34.166830444791543,12.429988339535999,0.19750861328964658,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.350232068832909,50.339999999999996,49.480000000000004,0,0,0,5.8297679311670896,0,12.429988339535999,6.2933905172570004,0.10000000000000336,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.793926040425383,86.150000000000006,7.8960739595746219,0,9.9439260404253975,0,0,6.2933905172570004,15.740120255661129,0.25010557047907545,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.973773092949992,119.16,28.91622690705001,0,24.133773092950005,0,0,15.740120255661129,38.667204693963633,0.61440974603333842,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.126226907050018,0,105.78377309294999,0,24.133773092950001,0,38.667204693963633,13.263233017183049,0.21074860968526596,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.613773092950012,0,69.386226907049988,24.133773092950005,0,0,13.263233017183049,36.190317455485555,0.57505278523952885,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.776226907050017,0,110.13377309294998,0,24.133773092950001,0,36.190317455485555,10.786345778704975,0.17139164889145653,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.9737730929500279,119.16,37.326226907049971,0,24.133773092950008,0,0,10.786345778704975,33.713430217007485,0.5356958244457195,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.983773092949995,86.150000000000006,1.0862269070500048,0,24.133773092950008,0,0,33.713430217007485,56.640514655309993,0.89999999999998248,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,6.3619621100141594e-15,0,56.640514655309993,56.640514655309993,0.89999999999998248,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,56.640514655309993,41.072093602683864,0.65262267596555701,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999922,0,41.072093602683864,33.493146234265474,0.53219558110092813,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.493146234265474,33.493146234265481,0.53219558110092824,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.493146234265481,33.493146234265481,0.53219558110092824,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.493146234265481,33.493146234265502,0.53219558110092868,0
22,112,54.149999999999999,0,55.925116034413108,54.149999999999999,0,0,0,0,1.9248839655869012,0,33.493146234265502,31.466952586279998,0.49999999999993733,0
23,99,54.939999999999998,0,44.059999999999953,54.939999999999998,0,0,0,0,0,0,31.466952586279998,31.466952586280001,0.49999999999993738,-5.6843418860808015e-14
