hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.338738454158566,0,1.9812615458414271,0,0,2.661261545841441,0,36.79021507126,33.988887128269987,0.46192835598317677,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,33.988887128269987,40.961887128269993,0.55669540187423305,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.961887128269993,50.803887128269992,0.69045379362237236,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.803887128269992,60.522387128269997,0.8225337499528228,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,60.522387128269997,66.22238712827,0.90000000000000768,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,66.22238712827,62.327650286166111,0.8470683056002879,0
6,103,55.350000000000001,0,30,52.259092322079987,0,3.0909076779200149,0,0,20.740907677920006,0,62.327650286166111,40.495115888363216,0.5503517145785396,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.159092322079985,0,0.090907677920014862,0,20.740907677920006,0,40.495115888363216,18.662581490560328,0.25363512355679146,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.920688447503345,0,1.5593115524966592,0,10.739311552496671,0,18.662581490560328,7.3580430142519999,0.099999999999997841,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3580430142519999,24.306043014252012,0.33033298347362783,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.58090767792001,119.16,32.309092322079991,0,20.740907677920003,0,0,24.306043014252012,44.009905308276018,0.59811970687084925,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.000907677920026,0,60.909092322079971,20.740907677920003,0,0,44.009905308276018,63.713767602300031,0.86590643026807079,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.739092322079991,0,114.26090767792002,0,20.740907677920006,0,63.713767602300031,41.881233204497143,0.56918983924632272,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.650907677920017,0,65.259092322079979,20.740907677920003,0,0,41.881233204497143,61.585095498521149,0.83697656264354414,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,43.386757868933607,0,75.773242131066382,0,14.313242131066406,0,61.585095498521149,46.518524834245994,0.63221327660278626,0
15,133,42.07,86.150000000000006,30,37.590907677920008,86.150000000000006,4.4790923220799925,0,20.740907677920003,0,0,46.518524834245994,66.22238712827,0.90000000000000768,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.22238712827,66.22238712827,0.90000000000000768,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,66.22238712827,50.653966075643865,0.68841628103464036,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000055,0,50.653966075643865,43.075018707225453,0.58541406490545522,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.075018707225453,43.075018707225482,0.58541406490545567,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.075018707225482,43.075018707225482,0.58541406490545567,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.075018707225482,43.07501870722546,0.58541406490545533,0
22,112,54.149999999999999,0,51.879436545830742,54.149999999999999,0,0,0,0,5.9705634541692758,0,43.07501870722546,36.79021507126,0.49999999999998918,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.79021507126,36.79021507126,0.49999999999998918,1.4210854715202004e-14
