hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.508070908446442,0,3.8119290915535515,0,0,4.491929091553561,0,34.381441984799999,29.653095572640005,0.43123693860413198,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,29.653095572640005,36.626095572639997,0.53264338925682841,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.626095572639997,46.468095572639989,0.67577292996008931,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.468095572639989,56.186595572639987,0.81710644360819351,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.186595572639987,61.88659557263999,0.90000000000004365,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.88659557263999,57.991858730536094,0.84335989683296375,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.991858730536094,39.412911362121527,0.57317129659000121,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.170208183085713,0,1.0797918169142875,0,21.729791816914283,0,39.412911362121527,16.539446291693444,0.24052868839832722,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.539446291693444,6.8762883969599997,0.10000000000000486,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8762883969599997,23.824288396960004,0.34647017433843896,0
10,141,44.890000000000001,119.16,30,13.069731539757312,119.16,31.820268460242687,0,21.229731539757314,0,0,23.824288396960004,43.992533359729457,0.63977149910089071,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.232637311310008,0,105.67736268868998,0,24.027362688689994,0,43.992533359729457,18.700572634801471,0.27195736355487771,0
12,128,41.520000000000003,150,30,41.520000000000003,80.50736268868998,0,69.49263731131002,24.027362688689998,0,0,18.700572634801471,41.526567189056969,0.60390962088527056,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.882637311310003,0,110.02736268868999,0,24.027362688689994,0,41.526567189056969,16.234606464128987,0.23609548533925773,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.8673626886899939,119.16,37.432637311310003,0,24.027362688689998,0,0,16.234606464128987,39.060601018384489,0.56804774266965063,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.877362688689978,86.150000000000006,1.1926373113100226,0,24.027362688689998,0,0,39.060601018384489,61.88659557263999,0.90000000000004365,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.88659557263999,61.886595572639983,0.90000000000004354,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,61.886595572639983,46.318174520013862,0.67359266869163503,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999833,0,46.318174520013862,38.739227151595465,0.56337408955569579,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.739227151595465,38.739227151595479,0.56337408955569601,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.739227151595479,38.739227151595486,0.56337408955569612,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,38.739227151595486,38.739227151595479,0.56337408955569601,-2.8421709430404007e-14
22,112,54.149999999999999,0,53.71010409154286,54.149999999999999,0,0,0,0,4.1398959084571576,0,38.739227151595479,34.381441984799991,0.5000000000000242,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.381441984799991,34.381441984799999,0.50000000000002431,0
