hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.996741200095471,0,2.3232587999045222,0,0,3.0032587999045348,0,36.340218684340002,33.17889363181002,0.45650376955642302,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,33.17889363181002,40.151893631810019,0.55244430393473232,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,40.151893631810019,49.993893631810018,0.68785900913354492,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.993893631810018,59.712393631810016,0.82157449505862734,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.712393631810016,65.412393631810005,0.90000000000002445,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,65.412393631810005,61.517656789706109,0.84641285904285579,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.517656789706109,42.938709421291563,0.59078771366609184,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.814356315799991,0,0.43564368420000932,0,21.085643684200001,0,42.938709421291563,20.743295016878275,0.28540410278018397,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.858511283985763,0,3.621488716014241,0,12.801488716014241,0,20.743295016878275,7.2680437368680009,0.10000000000000578,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2680437368680009,24.216043736868013,0.33318516802576048,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.925643684200008,119.16,31.964356315799993,0,21.085643684200001,0,0,24.216043736868013,44.247405236858022,0.60879387685038888,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.345643684200013,0,60.564356315799984,21.085643684199997,0,0,44.247405236858022,64.278766736848013,0.88440258567501695,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.394356315799996,0,114.6056436842,0,21.085643684200001,0,64.278766736848013,42.083352332434728,0.57901897478910913,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.995643684200019,0,64.914356315799978,21.085643684200001,0,0,42.083352332434728,62.114713832424727,0.85462768361373742,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.803002384419962,0,77.356997615580042,0,15.896997615580057,0,62.114713832424727,45.38103213182,0.62439129117539616,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.935643684199995,86.150000000000006,4.1343563158000052,0,21.085643684200001,0,0,45.38103213182,65.412393631810005,0.90000000000002445,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.412393631810005,65.412393631809991,0.90000000000002423,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,65.412393631809991,49.843972579183877,0.68579626628204482,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000419,0,49.843972579183877,42.265025210765423,0.58151858658160771,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.265025210765423,42.26502521076543,0.58151858658160782,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.26502521076543,42.265025210765444,0.58151858658160804,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.265025210765444,42.26502521076543,0.58151858658160782,0
22,112,54.149999999999999,0,52.221433799893887,54.149999999999999,0,0,0,0,5.6285662001061239,0,42.26502521076543,36.340218684340002,0.50000000000002887,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.340218684340002,36.340218684340002,0.50000000000002887,0
