hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000904,0,41.612990069760002,40.897200596076026,0.4913994467534768,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,40.897200596076026,47.870200596076025,0.57518338042791906,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,47.870200596076025,57.712200596076038,0.69343972278040167,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,57.712200596076038,67.430700596076036,0.81021215350104803,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,67.430700596076036,73.130700596076039,0.87870038266271744,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000064,0,73.130700596076039,69.235963753972129,0.8319032547036983,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,69.235963753972129,50.65701638555759,0.60866830646675618,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,6.8623025469606151,0,10.387697453039385,0,31.037697453039378,0,50.65701638555759,17.985755908685466,0.2161074688280526,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.985755908685466,8.3225980139519997,0.099999999999999867,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.3225980139519997,25.270598013952007,0.30363833470736368,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,27.770085477056458,119.16,17.119914522943542,0,35.930085477056444,0,0,25.270598013952007,59.40417921715563,0.71376965603253228,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,19.045603912640001,0,122.86439608735999,0,41.214396087360001,0,59.40417921715563,16.020604388370817,0.19249523239634861,0
12,128,41.520000000000003,150,30,41.520000000000003,97.694396087360005,0,52.305603912639995,41.214396087360001,0,0,16.020604388370817,55.174280671362816,0.66294539972816913,0
13,125,39.090000000000003,141.91,30,39.089999999999996,14.695603912640005,0,127.21439608735999,0,41.214396087360008,0,55.174280671362816,11.790705842577996,0.14167097609198528,0
14,127,39.299999999999997,119.16,30,19.054396087360015,119.16,20.245603912639982,0,41.214396087360008,0,0,11.790705842577996,50.944382125570009,0.61212114342380597,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,50.944382125570009,74.903382125570005,0.900000000000023,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,74.903382125570005,74.903382125570005,0.900000000000023,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,74.903382125570005,59.334961072943862,0.71293796688816025,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999575,0,59.334961072943862,51.756013704525522,0.62187328545439413,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,51.756013704525522,51.756013704525529,0.62187328545439424,-2.8421709430404007e-14
20,151,46.390000000000001,0,102.43206377348469,46.390000000000001,0,0,0,0,2.1779362265153117,0,51.756013704525529,49.4634492555628,0.59432702591957742,-2.8421709430404007e-14
21,132,52.109999999999999,0,72.432063773484671,52.109999999999999,0,0,0,0,7.4579362265153231,0,49.4634492555628,41.612990069759988,0.49999999999999922,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.612990069759988,41.612990069760002,0.49999999999999939,0
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,41.612990069760002,41.612990069760002,0.49999999999999939,2.8421709430404007e-14
