hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.277561249641863,0,4.0424387503581301,0,0,4.7224387503581466,0,34.07813980217,29.107151643900007,0.42706485466746302,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.107151643900007,36.080151643900017,0.52937384278242705,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.080151643900017,45.922151643900008,0.67377726469946053,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.922151643900008,55.640651643900007,0.81636867456541173,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.640651643900007,61.34065164390001,0.89999999999998714,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,54.681227500688237,0,0.61877249931176692,0,0,4.3187724993117742,0,61.34065164390001,56.794575328836572,0.83329923021832297,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.794575328836572,38.215627960422019,0.56070589800784465,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.215627960422019,16.478785855166464,0.24177942151229914,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.478785855166464,6.8156279604329999,0.099999999999993663,0
9,145,46.689999999999998,86.150000000000006,30,40.324148576717704,86.150000000000006,6.3658514232823009,0,11.474148576717701,0,0,6.8156279604329999,17.716069108314816,0.25993304228401842,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,18.246082556589993,119.16,26.643917443410007,0,26.406082556590004,0,0,17.716069108314816,42.801847537075325,0.62799565624109266,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.853917443410005,0,108.05608255658998,0,26.40608255659,0,42.801847537075325,15.005971161727157,0.22017004520846631,0
12,128,41.520000000000003,150,30,41.520000000000003,82.886082556590011,0,67.113917443409989,26.406082556590004,0,0,15.005971161727157,40.091749590487666,0.58823265916554046,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.503917443409996,0,112.40608255659001,0,26.40608255659,0,40.091749590487666,12.295873215139496,0.18040704813291414,0
14,127,39.299999999999997,119.16,30,4.2460825565900002,119.16,35.05391744341,0,26.40608255659,0,0,12.295873215139496,37.3816516439,0.54846966208998826,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,37.3816516439,61.34065164390001,0.89999999999998714,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.34065164390001,61.340651643899996,0.89999999999998692,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.340651643899996,45.772230591273882,0.6715775986746062,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000179,0,45.772230591273882,38.193283222855449,0.56037805239044469,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.193283222855449,38.193283222855449,0.56037805239044469,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,38.193283222855449,38.193283222855449,0.56037805239044469,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.193283222855449,38.193283222855456,0.5603780523904448,0
22,112,54.149999999999999,0,53.940613750347453,54.149999999999999,0,0,0,0,3.9093862496525507,0,38.193283222855456,34.078139802169993,0.50000000000004163,0
23,99,54.939999999999998,0,44.059999999999967,54.939999999999998,0,0,0,0,0,0,34.078139802169993,34.07813980217,0.50000000000004174,-2.8421709430404007e-14
