hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.855201756689162,0,4.4647982433108311,0,0,5.1447982433108352,0,33.522403627230005,28.106826529009968,0.41922451089068491,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,28.106826529009968,35.079826529009985,0.52322958280528087,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.079826529009985,44.921826529009977,0.67002693226511867,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.921826529009977,54.640326529009982,0.81498223004254566,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,54.640326529009982,60.340326529009992,0.89999999999998093,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,60.340326529009992,56.445589686906111,0.84190844896722039,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.445589686906111,37.866642318491557,0.56479605012175316,0
7,122,54.100000000000001,17.25,31.250911920390003,54.100000000000001,17.25,0,0,0,19.399088079609999,0,37.866642318491557,17.44654960311976,0.26022223521210819,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.455034566206358,0,1.0249654337936462,0,10.204965433793642,0,17.44654960311976,6.7044807254460004,0.10000000000000453,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7044807254460004,23.652480725446019,0.35278616934011187,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.23908807960999,119.16,33.650911920390008,0,19.399088079609996,0,0,23.652480725446019,42.081614401075512,0.6276640372961626,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.860911920389995,0,101.04908807961,0,19.399088079609999,0,42.081614401075512,21.661521685703715,0.32309022238651763,0
12,128,41.520000000000003,150,30,41.520000000000003,75.87908807961,0,74.12091192039,19.399088079609996,0,0,21.661521685703715,40.090655361333219,0.59796809034256848,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.309088079609992,0,66.600911920390004,19.399088079609996,0,0,40.090655361333219,58.519789036962713,0.87284595829861922,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.921833625591375,0,77.238166374408621,0,15.778166374408634,0,58.519789036962713,41.911192853380491,0.62512213204393008,0
15,133,42.07,86.150000000000006,30,36.249088079609997,86.150000000000006,5.820911920390003,0,19.399088079609996,0,0,41.911192853380491,60.340326529009992,0.89999999999998093,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.340326529009992,60.340326529009992,0.89999999999998093,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,60.340326529009992,44.771905476383878,0.66779080006091829,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000041,0,44.771905476383878,37.192958107965424,0.55474778183500451,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.192958107965424,37.192958107965424,0.55474778183500451,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.192958107965424,37.192958107965431,0.55474778183500462,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.192958107965431,37.192958107965424,0.55474778183500451,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.192958107965424,37.192958107965431,0.55474778183500462,1.4210854715202004e-14
23,99,54.939999999999998,0,40.572973243300133,54.939999999999998,0,0,0,0,3.4870267566998763,0,37.192958107965431,33.522403627230005,0.50000000000002265,1.4210854715202004e-14
