hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.342025443873851,0,3.9779745561261421,0,0,4.6579745561261587,0,34.162961110360001,29.259829998649973,0.42823907892715346,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.259829998649973,36.232829998649983,0.53029404976932248,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.232829998649983,46.074829998649989,0.6743389404947816,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.074829998649989,55.793329998650002,0.81657631811268205,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.793329998650002,61.493329998649997,0.90000000000001346,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.493329998649997,57.598593156546102,0.84299766888588268,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.598593156546102,39.019645788131555,0.57108114343604233,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.502299112232723,0,0.74770088776727661,0,21.397700887767272,0,39.019645788131555,16.495750116805468,0.24142740530478787,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.495750116805468,6.8325922220719999,0.099999999999998243,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8325922220719999,23.780592222072013,0.34804641414499743,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.792199473744335,119.16,33.097800526255668,0,19.952199473744336,0,0,23.780592222072013,42.735181722129134,0.62546073778670253,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.07238040611,0,106.83761959389,0,25.187619593889998,0,42.735181722129134,16.221897939096305,0.23741937776840855,0
12,128,41.520000000000003,150,30,41.520000000000003,81.667619593890009,0,68.332380406109991,25.187619593890002,0,0,16.221897939096305,40.150136553291809,0.58762670518504145,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.722380406109995,0,111.18761959389001,0,25.187619593889998,0,40.150136553291809,13.636852770258983,0.1995853451667475,0
14,127,39.299999999999997,119.16,30,3.0276195938900057,119.16,36.272380406109988,0,25.187619593890002,0,0,13.636852770258983,37.56509138445449,0.54979267258338049,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.03761959389,86.150000000000006,0.032380406110000592,0,25.187619593890002,0,0,37.56509138445449,61.493329998649997,0.90000000000001346,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.493329998649997,61.493329998649997,0.90000000000001346,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000013,0,61.493329998649997,45.924908946023855,0.6721447358978524,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999762,0,45.924908946023855,38.345961577605486,0.56122128075684152,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.345961577605486,38.345961577605465,0.56122128075684119,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.345961577605465,38.345961577605465,0.56122128075684119,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.345961577605465,38.345961577605458,0.56122128075684108,0
22,112,54.149999999999999,0,53.876149556115443,54.149999999999999,0,0,0,0,3.973850443884559,0,38.345961577605458,34.162961110360015,0.49999999999999145,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.162961110360015,34.162961110360001,0.49999999999999128,-1.4210854715202004e-14
