hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.945418566998079,0,3.3745814330019144,0,0,4.054581433001931,0,34.956899430269999,30.688918974479986,0.43895367544964148,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.688918974479986,37.661918974479995,0.5386907819099781,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.661918974479995,47.503918974479994,0.67946413653246929,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.503918974479994,57.22241897448,0.81847103014135802,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,57.22241897448,62.92241897448001,0.89999999999994384,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.92241897448001,59.027682132376114,0.84429230129695931,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,59.027682132376114,40.448734763961582,0.57855152234893858,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.295512865976665,0,1.954487134023335,0,22.60448713402333,0,40.448734763961582,16.65453778078745,0.2382153173225432,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.65453778078745,6.9913798860540002,0.10000000000000328,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,39.418119827897748,86.150000000000006,7.2718801721022572,0,10.568119827897769,0,0,6.9913798860540002,17.031093722556882,0.24360132048510308,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,21.28976535591001,119.16,23.600234644089991,0,29.449765355909999,0,0,17.031093722556882,45.008370810671387,0.64376949249250426,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.81023464409002,0,111.09976535590998,0,29.449765355909996,0,45.008370810671387,14.008617804461185,0.20036985591936185,0
12,128,41.520000000000003,150,30,41.520000000000003,85.929765355910007,0,64.070234644089993,29.449765355909999,0,0,14.008617804461185,41.985894892575693,0.60053802792676314,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.460234644090008,0,115.44976535590999,0,29.449765355909992,0,41.985894892575693,10.986141886365493,0.15713839135362065,0
14,127,39.299999999999997,119.16,30,7.2897653559099984,119.16,32.010234644089998,0,29.449765355909999,0,0,10.986141886365493,38.96341897448,0.55730656336102191,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.96341897448,62.92241897448001,0.89999999999994384,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.92241897448001,62.92241897448001,0.89999999999994384,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,62.92241897448001,47.353997921853903,0.6773197665358518,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000579,0,47.353997921853903,39.775050553435435,0.56891559608679976,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.775050553435435,39.775050553435442,0.56891559608679987,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.775050553435442,39.775050553435442,0.56891559608679987,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.775050553435442,39.775050553435442,0.56891559608679987,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.775050553435442,39.775050553435442,0.56891559608679987,1.4210854715202004e-14
23,99,54.939999999999998,0,39.482756432991238,54.939999999999998,0,0,0,0,4.5772435670087717,0,39.775050553435442,34.956899430269999,0.50000000000001632,0
