hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.46891270030941,0,3.8510872996905832,0,0,4.5310872996905927,0,34.329918026710004,29.560352448090001,0.43053339692053788,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.560352448090001,36.533352448090007,0.53209204315112069,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.533352448090007,46.375352448090005,0.67543639941118006,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.375352448090005,56.093852448090004,0.81698203305407657,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,56.093852448090004,61.79385244809,0.90000000000005698,1.0658141036401503e-14
5,89,55.299999999999997,0,30,54.298524599372101,0,1.0014754006279034,0,0,4.7014754006278974,0,61.79385244809,56.844930973746578,0.82792115800439126,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.844930973746578,38.265983605332025,0.55732704598296168,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.265983605332025,16.529141500076474,0.2407396004734704,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.529141500076474,6.8659836053430006,0.10000000000000148,0
9,145,46.689999999999998,86.150000000000006,30,37.04253525134601,86.150000000000006,9.6474647486539951,0,8.1925352513460243,0,0,6.8659836053430006,14.648892094121724,0.21335460345000537,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,22.973091641339998,119.16,21.916908358660002,0,31.133091641339998,0,0,14.648892094121724,44.225329153394725,0.64412226558449581,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,29.126908358660021,0,112.78309164133998,0,31.133091641339995,0,44.225329153394725,11.453653741469354,0.16681737679298375,0
12,128,41.520000000000003,150,30,41.520000000000003,87.613091641339977,0,62.386908358660023,31.133091641339998,0,0,11.453653741469354,41.030090800742357,0.59758503892747417,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,24.776908358660009,0,117.13309164133999,0,31.133091641339995,0,41.030090800742357,8.2584153888169851,0.12028015013596215,0
14,127,39.299999999999997,119.16,30,8.9730916413399857,119.16,30.326908358660013,0,31.133091641339998,0,0,8.2584153888169851,37.83485244808999,0.55104781227045263,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,37.83485244808999,61.79385244809,0.90000000000005698,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,5.2541890300036355e-15,0,61.79385244809,61.79385244809,0.90000000000005698,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,61.79385244809,46.225431395463836,0.67325286590391242,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000135,0,46.225431395463836,38.646484027045425,0.56286886553256421,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.646484027045425,38.646484027045432,0.56286886553256432,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.646484027045432,38.646484027045425,0.56286886553256421,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,38.646484027045425,38.646484027045432,0.56286886553256432,5.6843418860808015e-14
22,112,54.149999999999999,0,53.749262299679891,54.149999999999999,0,0,0,0,4.1007377003201055,0,38.646484027045432,34.329918026709983,0.49999999999993427,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,34.329918026709983,34.329918026710004,0.49999999999993461,1.4210854715202004e-14
