hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.202000595521461,0,5.1179994044785317,0,0,5.797999404478535,0,32.662928415159996,26.55977114728999,0.40657363616794739,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,26.55977114728999,33.532771147289999,0.51331544313899025,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.532771147289999,43.374771147289991,0.66397554126160629,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.374771147289991,53.093271147289997,0.8127451169174329,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,53.093271147289997,58.79327114729,0.90000000000002911,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,58.79327114729,54.898534305186097,0.84037985828156314,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.898534305186097,36.319586936771543,0.55597566873266491,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,36.319586936771543,14.582744831515994,0.2232308237363618,0
8,139,50.340000000000003,49.479999999999997,31.532348808937527,50.339999999999996,49.480000000000004,0,0,0,7.6476511910624705,0,14.582744831515994,6.5325856830319999,0.099999999999999839,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.34288790858924,86.150000000000006,1.3471120914107644,0,16.492887908589239,0,0,6.5325856830319999,22.200829196191773,0.33984750102638622,0
10,141,44.890000000000001,119.16,30,13.431813573619991,119.16,31.45818642638001,0,21.591813573620001,0,0,22.200829196191773,42.713052091130777,0.65384602917762413,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.668186426380011,0,103.24181357361999,0,21.591813573619998,0,42.713052091130777,19.984827276801887,0.3059252223619699,0
12,128,41.520000000000003,150,30,41.520000000000003,78.071813573620005,0,71.928186426379995,21.591813573620001,0,0,19.984827276801887,40.497050171740888,0.61992375051320769,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.318186426380002,0,107.59181357361999,0,21.591813573619998,0,40.497050171740888,17.768825357412002,0.27200294369755351,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.291813573620004,0,39.868186426379992,21.591813573620001,0,0,17.768825357412002,38.281048252351006,0.58600147184879137,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.441813573619996,86.150000000000006,3.6281864263800045,0,21.591813573620001,0,0,38.281048252351006,58.79327114729,0.90000000000002911,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0192525964333074e-15,0,58.79327114729,58.79327114729,0.90000000000002911,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000031,0,58.79327114729,43.224850094663829,0.66168056864432279,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000162,0,43.224850094663829,35.64590272624541,0.54566299557055098,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.64590272624541,35.645902726245396,0.54566299557055076,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.77617440446788,46.390000000000001,0,0,0,0,2.8338255955321219,0,35.645902726245396,32.662928415159996,0.49999999999999911,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.662928415159996,32.662928415159989,0.499999999999999,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,32.662928415159989,32.662928415159996,0.49999999999999911,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.662928415159996,32.662928415159996,0.49999999999999911,0
